,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tana1281-1-one-1,numerals-tana1281-1,Chan2019,one,1,eːt,et,,FALSE,1{CLF},,
2,numerals-tana1281-1-one-2,numerals-tana1281-1,Chan2019,one,1,ɶːt,oet,,FALSE,1{CLF},,
3,numerals-tana1281-1-two-1,numerals-tana1281-1,Chan2019,two,2,rɯːw,rww,,FALSE,2,,
4,numerals-tana1281-1-three-1,numerals-tana1281-1,Chan2019,three,3,eːl,el,,FALSE,3,,
5,numerals-tana1281-1-four-1,numerals-tana1281-1,Chan2019,four,4,fæːn,faen,,FALSE,4{?},,
6,numerals-tana1281-1-five-1,numerals-tana1281-1,Chan2019,five,5,liːm,lim,,FALSE,5,,
7,numerals-tana1281-1-six-1,numerals-tana1281-1,Chan2019,six,6,oːn,on,,FALSE,6,,
8,numerals-tana1281-1-seven-1,numerals-tana1281-1,Chan2019,seven,7,fiːs,fis,,FALSE,7,,
9,numerals-tana1281-1-seven-2,numerals-tana1281-1,Chan2019,seven,7,fɯːs,fws,,FALSE,7,,
10,numerals-tana1281-1-eight-1,numerals-tana1281-1,Chan2019,eight,8,waːl,wal,,FALSE,8,,
11,numerals-tana1281-1-eight-2,numerals-tana1281-1,Chan2019,eight,8,waːn,wan,,FALSE,8{?},,
12,numerals-tana1281-1-nine-1,numerals-tana1281-1,Chan2019,nine,9,tiːw,tiw,,FALSE,9,,
13,numerals-tana1281-1-ten-1,numerals-tana1281-1,Chan2019,ten,10,heiɡ,heig,,FALSE,1⋅10,,
14,numerals-tana1281-1-eleven-1,numerals-tana1281-1,Chan2019,eleven,11,heiɡ me e-uwa,heigmeeuwa,,FALSE,(1⋅10){and}+1{CLF},,
15,numerals-tana1281-1-twelve-1,numerals-tana1281-1,Chan2019,twelve,12,heiɡ me rɯːw-uwa,heigmerwwuwa,,FALSE,(1⋅10){and}+2{CLF},,
16,numerals-tana1281-1-thirteen-1,numerals-tana1281-1,Chan2019,thirteen,13,heiɡ me eleuwa,heigmeele,,FALSE,(1⋅10){and}+3{CLF},,
17,numerals-tana1281-1-thirteen-2,numerals-tana1281-1,Chan2019,thirteen,13,heiɡ me iliuwa,iliuwa,,FALSE,(1⋅10){and}+3{CLF},,
18,numerals-tana1281-1-fourteen-1,numerals-tana1281-1,Chan2019,fourteen,14,heiɡ me faaw,heigmefaaw,,FALSE,(1⋅10){and}+4{CLF},,
