,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-xara1243-1-fourteen-1,numerals-xara1243-1,Chan2019,fourteen,14,ᵐbaxuru mɛ̃ mɛ̃ kɛ̃rɛ̃fɨɛ,mbaxurumemekerefie,,FALSE,({CLF?}2[⋅]⋅5′){and}+{CLF?}4,,
18,numerals-xara1243-1-fifteen-1,numerals-xara1243-1,Chan2019,fifteen,15,ᵐbaxuru mɛ̃ mɛ̃ xãːxɛ̃ mɛ̃,mbaxurumemexaxeme,,FALSE,({CLF?}2[⋅]⋅5′){and}+(1′⋅5′),,
19,numerals-xara1243-1-sixteen-1,numerals-xara1243-1,Chan2019,sixteen,16,ᵐbaxuru mɛ̃ mɛ̃ xãːxɛ̃ mɛ̃ mɛ̃ ʃaː,mbaxurumemexaxememesa,,FALSE,({CLF?}2[⋅]⋅5′){and}+(1′⋅5′){and}+1,,
20,numerals-xara1243-1-seventeen-1,numerals-xara1243-1,Chan2019,seventeen,17,ᵐbaxuru mɛ̃ mɛ̃ xãːxɛ̃ mɛ̃ mɛ̃ ᵐbaxuru,mbaxurumemexaxememembaxuru,,FALSE,({CLF?}2[⋅]⋅5′){and}+(1′⋅5′){and}+{CLF?}2,,
21,numerals-xara1243-1-eighteen-1,numerals-xara1243-1,Chan2019,eighteen,18,ᵐbaxuru mɛ̃ mɛ̃ xãːxɛ̃ mɛ̃ mɛ̃ ᵐbaʃe:,mbaxurumemexaxememembase,,FALSE,({CLF?}2[⋅]⋅5′){and}+(1′⋅5′){and}+{CLF?}3,,
22,numerals-xara1243-1-nineteen-1,numerals-xara1243-1,Chan2019,nineteen,19,ᵐbaxuru mɛ̃ mɛ̃ xãːxɛ̃ mɛ̃ mɛ̃ kɛ̃rɛ̃fɨɛ,mbaxurumemexaxememekerefie,,FALSE,({CLF?}2[⋅]⋅5′){and}+(1′⋅5′){and}+{CLF?}4,,
23,numerals-xara1243-1-twenty-1,numerals-xara1243-1,Chan2019,twenty,20,xɛ̃ ʃaː kamuru,xesakamuru,('kamuru = 'person'),FALSE,{⋅?}1[⋅]20,‘one person’,
24,numerals-xara1243-1-twentyone-1,numerals-xara1243-1,Chan2019,twentyone,21,xɛ̃ ʃaː kamuru mɛ̃ ʃaː,xesakamurumesa,,FALSE,({⋅?}1[⋅]20){and}+1,,
25,numerals-xara1243-1-twentytwo-1,numerals-xara1243-1,Chan2019,twentytwo,22,xɛ̃ ʃaː kamuru mɛ̃ ᵐbaxuru,xesakamurumembaxuru,,FALSE,({⋅?}1[⋅]20){and}+{CLF?}2,,
26,numerals-xara1243-1-twentythree-1,numerals-xara1243-1,Chan2019,twentythree,23,xɛ̃ ʃaː kamuru mɛ̃ ᵐbaʃe:,xesakamurumembase,,FALSE,({⋅?}1[⋅]20){and}+{CLF?}3,,
27,numerals-xara1243-1-twentyfour-1,numerals-xara1243-1,Chan2019,twentyfour,24,xɛ̃ ʃaː kamuru mɛ̃ kɛ̃rɛ̃fɨɛ,xesakamurumekerefie,,FALSE,({⋅?}1[⋅]20){and}+{CLF?}4,,
28,numerals-xara1243-1-twentyfive-1,numerals-xara1243-1,Chan2019,twentyfive,25,xɛ̃ ʃaː kamuru mɛ̃ xãːxɛ̃ mɛ̃,xesakamurumexaxeme,,FALSE,({⋅?}1[⋅]20){and}+(1′⋅5′),,
29,numerals-xara1243-1-twentysix-1,numerals-xara1243-1,Chan2019,twentysix,26,xɛ̃ ʃaː kamuru mɛ̃ xãːxɛ̃ mɛ̃ mɛ̃ ʃaː,xesakamurumexaxememesa,,FALSE,({⋅?}1[⋅]20){and}+(1′⋅5′){and}+1,,
30,numerals-xara1243-1-twentyseven-1,numerals-xara1243-1,Chan2019,twentyseven,27,xɛ̃ ʃaː kamuru mɛ̃ xãːxɛ̃ mɛ̃ mɛ̃ ᵐbaxuru,xesakamurumexaxememembaxuru,,FALSE,({⋅?}1[⋅]20){and}+(1′⋅5′){and}+{CLF?}2,,
31,numerals-xara1243-1-twentyeight-1,numerals-xara1243-1,Chan2019,twentyeight,28,xɛ̃ ʃaː kamuru mɛ̃ xãːxɛ̃ mɛ̃ mɛ̃ ᵐbaʃe:,xesakamurumexaxememembase,,FALSE,({⋅?}1[⋅]20){and}+(1′⋅5′){and}+{CLF?}3,,
32,numerals-xara1243-1-twentynine-1,numerals-xara1243-1,Chan2019,twentynine,29,xɛ̃ ʃaː kamuru mɛ̃ xãːxɛ̃ mɛ̃ mɛ̃ kɛ̃rɛ̃fɨɛ,xesakamurumexaxememekerefie,,FALSE,({⋅?}1[⋅]20){and}+(1′⋅5′){and}+{CLF?}4,,
33,numerals-xara1243-1-thirty-1,numerals-xara1243-1,Chan2019,thirty,30,xɛ̃ ʃaː kamuru mɛ̃ ᵐbaxuru mɛ̃,xesakamurumembaxurume,,FALSE,({⋅?}1[⋅]20){and}+({CLF?}2[⋅]⋅5′),,
34,numerals-xara1243-1-forty-1,numerals-xara1243-1,Chan2019,forty,40,xɛ̃ ᵐbaxuru ⁿdu kamuru,xembaxurundukamuru,( 2 x 20 ),FALSE,{⋅?}{CLF?}2[⋅]20′,‘CLF? two DU-person?’,
35,numerals-xara1243-1-fifty-1,numerals-xara1243-1,Chan2019,fifty,50,xɛ̃ ᵐbaxuru ⁿdu kamuru mɛ̃ ᵐbaxuru mɛ̃,xembaxurundukamurumembaxurume,,FALSE,({⋅?}{CLF?}2[⋅]20′){and}+({CLF?}2[⋅]⋅5′),,
36,numerals-xara1243-1-sixty-1,numerals-xara1243-1,Chan2019,sixty,60,ᵐbaʃe: ⁿdɛːnʌ̃,mbasenden,( 3  x 20 ),FALSE,{⋅?}{CLF?}3[⋅]20″,‘CLF? three person.PL?’,
37,numerals-xara1243-1-seventy-1,numerals-xara1243-1,Chan2019,seventy,70,ᵐbaʃe: ⁿdɛːnʌ̃ mɛ̃ ᵐbaxuru mɛ̃,mbasendenmembaxurume,,FALSE,({⋅?}{CLF?}3[⋅]20″){and}+({CLF?}2[⋅]⋅5′),,
38,numerals-xara1243-1-eighty-1,numerals-xara1243-1,Chan2019,eighty,80,kɛ̃rɛ̃fɨɛ ⁿdɛːnʌ̃,kerefienden,( 4 x 20 ),FALSE,{⋅?}{CLF?}4[⋅]20″,,
39,numerals-xara1243-1-ninety-1,numerals-xara1243-1,Chan2019,ninety,90,kɛ̃rɛ̃fɨɛ ⁿdɛːnʌ̃ mɛ̃ ᵐbaxuru mɛ̃,kerefiendenmembaxurume,,FALSE,({⋅?}{CLF?}4[⋅]20″){and}+({CLF?}2[⋅]⋅5′),,
40,numerals-xara1243-1-hundred-1,numerals-xara1243-1,Chan2019,hundred,100,xerhxe mexe ⁿdɛːnʌ̃,xerhxemexenden,,FALSE,{?}5′⋅20″,,
