,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-sika1262-1-twentysix-1,numerals-sika1262-1,Chan2019,twentysix,26,'pu.lu 'ru.a vot ə.'na,puluruavotana,,FALSE,(10[⋅]2)+{+}6,,
27,numerals-sika1262-1-twentyseven-1,numerals-sika1262-1,Chan2019,twentyseven,27,'pu.lu 'ru.a vot 'pi.tu,puluruavotpitu,,FALSE,(10[⋅]2)+{+}7,,
28,numerals-sika1262-1-twentyeight-1,numerals-sika1262-1,Chan2019,twentyeight,28,'pu.lu 'ru.a vot 'va.lu,puluruavotvalu,,FALSE,(10[⋅]2)+{+}8,,
29,numerals-sika1262-1-twentynine-1,numerals-sika1262-1,Chan2019,twentynine,29,'pu.lu 'ru.a vot 'hi.va,puluruavothiva,,FALSE,(10[⋅]2)+{+}9,,
30,numerals-sika1262-1-thirty-1,numerals-sika1262-1,Chan2019,thirty,30,'pu.lu tə.'lu,pulutalu,,FALSE,10[⋅]3,,
31,numerals-sika1262-1-forty-1,numerals-sika1262-1,Chan2019,forty,40,'pu.lu 'hu.tu,puluhutu,,FALSE,10[⋅]4,,
32,numerals-sika1262-1-fifty-1,numerals-sika1262-1,Chan2019,fifty,50,'pu.lu 'li.ma,pululima,,FALSE,10[⋅]5,,
33,numerals-sika1262-1-sixty-1,numerals-sika1262-1,Chan2019,sixty,60,'pu.lu ə.'na,puluana,,FALSE,10[⋅]6,,
34,numerals-sika1262-1-seventy-1,numerals-sika1262-1,Chan2019,seventy,70,'pu.lu 'pi.tu,pulupitu,,FALSE,10[⋅]7,,
35,numerals-sika1262-1-eighty-1,numerals-sika1262-1,Chan2019,eighty,80,'pu.lu 'va.lu,puluvalu,,FALSE,10[⋅]8,,
36,numerals-sika1262-1-ninety-1,numerals-sika1262-1,Chan2019,ninety,90,'pu.lu 'hi.va,puluhiva,,FALSE,10[⋅]9,,
37,numerals-sika1262-1-hundred-1,numerals-sika1262-1,Chan2019,hundred,100,'ŋa.su ha,ngasuha,,FALSE,100[⋅]1,,
38,numerals-sika1262-1-twohundred-1,numerals-sika1262-1,Chan2019,twohundred,200,'ŋa.su 'ru.a,ngasurua,,FALSE,100[⋅]2,,
39,numerals-sika1262-1-thousand-1,numerals-sika1262-1,Chan2019,thousand,1000,'ri.vu ha,rivuha,,FALSE,1000[⋅]1,,
40,numerals-sika1262-1-twothousand-1,numerals-sika1262-1,Chan2019,twothousand,2000,'ri.vu 'ru.a,rivurua,,FALSE,1000[⋅]2,,
