,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-naka1262-1-one-1,numerals-naka1262-1,Chan2019,one,1,tɑsɑ,tasa,,FALSE,1,,
2,numerals-naka1262-1-two-1,numerals-naka1262-1,Chan2019,two,2,luɑ,lua,,FALSE,2,,
3,numerals-naka1262-1-three-1,numerals-naka1262-1,Chan2019,three,3,tolu,tolu,,FALSE,3,,
4,numerals-naka1262-1-four-1,numerals-naka1262-1,Chan2019,four,4,ivɑ,iva,,FALSE,4,,
5,numerals-naka1262-1-five-1,numerals-naka1262-1,Chan2019,five,5,limɑ,lima,,FALSE,5,,
6,numerals-naka1262-1-six-1,numerals-naka1262-1,Chan2019,six,6,pɑntɑsɑ,pantasa,(lit: '(5) plus one' ),FALSE,[5]+{+?}1,,
7,numerals-naka1262-1-seven-1,numerals-naka1262-1,Chan2019,seven,7,pɑnluɑ,panlua,(lit: '(5) plus two' ),FALSE,[5]+{+?}2,,
8,numerals-naka1262-1-eight-1,numerals-naka1262-1,Chan2019,eight,8,pɑntolu,pantolu,(lit: '(5) plus three' ),FALSE,[5]+{+?}3,,
9,numerals-naka1262-1-nine-1,numerals-naka1262-1,Chan2019,nine,9,jelesue,jelesue,,FALSE,9,"Historically formed through sequential number word formation (i.e., < {8}{9}) (?)",
10,numerals-naka1262-1-ten-1,numerals-naka1262-1,Chan2019,ten,10,sɑvulu,savulu,,FALSE,10,Historically 1⋅10 (?),
11,numerals-naka1262-1-eleven-1,numerals-naka1262-1,Chan2019,eleven,11,sɑvulu tɑsɑ timɑnɑ tɑsɑ,savulutasatimanatasa,,FALSE,(10[⋅]1)+{+′?}1,,
12,numerals-naka1262-1-twelve-1,numerals-naka1262-1,Chan2019,twelve,12,sɑvulu tɑsɑ timɑnɑ luɑ,savulutasatimanalua,,FALSE,(10[⋅]1)+{+′?}2,,
13,numerals-naka1262-1-thirteen-1,numerals-naka1262-1,Chan2019,thirteen,13,sɑvulu tɑsɑ timɑnɑ tolu,savulutasatimanatolu,,FALSE,(10[⋅]1)+{+′?}3,,
14,numerals-naka1262-1-fourteen-1,numerals-naka1262-1,Chan2019,fourteen,14,sɑvulu tɑsɑ timɑnɑ ivɑ,savulutasatimanaiva,,FALSE,(10[⋅]1)+{+′?}4,,
15,numerals-naka1262-1-fifteen-1,numerals-naka1262-1,Chan2019,fifteen,15,sɑvulu tɑsɑ timɑnɑ limɑ,savulutasatimanalima,,FALSE,(10[⋅]1)+{+′?}5,,
16,numerals-naka1262-1-sixteen-1,numerals-naka1262-1,Chan2019,sixteen,16,sɑvulu tɑsɑ timɑnɑ pɑntasɑ,savulutasatimanapantasa,,FALSE,(10[⋅]1)+{+′?}[5]+{+?}1,,
17,numerals-naka1262-1-seventeen-1,numerals-naka1262-1,Chan2019,seventeen,17,sɑvulu tɑsɑ timɑnɑ pɑnluɑ,savulutasatimanapanlua,,FALSE,(10[⋅]1)+{+′?}[5]+{+?}2,,
18,numerals-naka1262-1-eighteen-1,numerals-naka1262-1,Chan2019,eighteen,18,sɑvulu tɑsɑ timɑnɑ pɑntolu,savulutasatimanapantolu,,FALSE,(10[⋅]1)+{+′?}[5]+{+?}3,,
19,numerals-naka1262-1-nineteen-1,numerals-naka1262-1,Chan2019,nineteen,19,sɑvulu tɑsɑ timɑnɑ jelesue,savulutasatimanajelesue,,FALSE,(10[⋅]1)+{+′?}9,,
20,numerals-naka1262-1-twenty-1,numerals-naka1262-1,Chan2019,twenty,20,sɑvulu luɑ,savululua,,FALSE,10[⋅]2,,
21,numerals-naka1262-1-twentyone-1,numerals-naka1262-1,Chan2019,twentyone,21,sɑvulu luɑ timɑnɑ tɑsɑ,savululuatimanatasa,,FALSE,(10[⋅]2)+{+′?}1,,
22,numerals-naka1262-1-twentytwo-1,numerals-naka1262-1,Chan2019,twentytwo,22,sɑvulu luɑ timɑnɑ luɑ,savululuatimanalua,,FALSE,(10[⋅]2)+{+′?}2,,
23,numerals-naka1262-1-twentythree-1,numerals-naka1262-1,Chan2019,twentythree,23,sɑvulu luɑ timɑnɑ tolu,savululuatimanatolu,,FALSE,(10[⋅]2)+{+′?}3,,
24,numerals-naka1262-1-twentyfour-1,numerals-naka1262-1,Chan2019,twentyfour,24,sɑvulu luɑ timɑnɑ ivɑ,savululuatimanaiva,,FALSE,(10[⋅]2)+{+′?}4,,
25,numerals-naka1262-1-twentyfive-1,numerals-naka1262-1,Chan2019,twentyfive,25,sɑvulu luɑ timɑnɑ limɑ,savululuatimanalima,,FALSE,(10[⋅]2)+{+′?}5,,
26,numerals-naka1262-1-twentysix-1,numerals-naka1262-1,Chan2019,twentysix,26,sɑvulu luɑ timɑnɑ pɑntɑsɑ,savululuatimanapantasa,,FALSE,(10[⋅]2)+{+′?}[5]+{+?}1,,
27,numerals-naka1262-1-twentyseven-1,numerals-naka1262-1,Chan2019,twentyseven,27,sɑvulu luɑ timɑnɑ pɑnluɑ,savululuatimanapanlua,,FALSE,(10[⋅]2)+{+′?}[5]+{+?}2,,
28,numerals-naka1262-1-twentyeight-1,numerals-naka1262-1,Chan2019,twentyeight,28,sɑvulu luɑ timɑnɑ pɑntolu,savululuatimanapantolu,,FALSE,(10[⋅]2)+{+′?}[5]+{+?}3,,
29,numerals-naka1262-1-twentynine-1,numerals-naka1262-1,Chan2019,twentynine,29,sɑvulu luɑ timɑnɑ pɑn jelesue,savululuatimanapanjelesue,,FALSE,(10[⋅]2)+{+′?}{+?}9,Is the <pan> ‘+’ an error (?),
30,numerals-naka1262-1-thirty-1,numerals-naka1262-1,Chan2019,thirty,30,sɑvulu tolu,savulutolu,,FALSE,10[⋅]3,,
31,numerals-naka1262-1-forty-1,numerals-naka1262-1,Chan2019,forty,40,sɑvulu ivɑ,savuluiva,,FALSE,10[⋅]4,,
32,numerals-naka1262-1-fifty-1,numerals-naka1262-1,Chan2019,fifty,50,sɑvulu lima,savululima,,FALSE,10[⋅]5,,
33,numerals-naka1262-1-sixty-1,numerals-naka1262-1,Chan2019,sixty,60,sɑvulu pɑntɑsɑ,savulupantasa,,FALSE,10[⋅]([5]+{+?}1),,
34,numerals-naka1262-1-seventy-1,numerals-naka1262-1,Chan2019,seventy,70,sɑvulu pɑnluɑ,savulupanlua,,FALSE,10[⋅]([5]+{+?}2),,
