,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
13,numerals-kara1486-1-thirteen-1,numerals-kara1486-1,Chan2019,thirteen,13,sʌŋfilu sʌɣʌ pʌnʌ tʌrʌtul,sngfilusgpntrtul,,FALSE,(10[⋅]1){PREP?}+3,,
14,numerals-kara1486-1-fourteen-1,numerals-kara1486-1,Chan2019,fourteen,14,sʌŋfilu sʌɣʌ pʌnʌ tʌlʌfat,sngfilusgpntlfat,,FALSE,(10[⋅]1){PREP?}+4,,
15,numerals-kara1486-1-fifteen-1,numerals-kara1486-1,Chan2019,fifteen,15,sʌŋfilu sʌɣʌ pʌnʌ pʌmʌ,sngfilusgpnpm,,FALSE,(10[⋅]1){PREP?}+5,,
16,numerals-kara1486-1-sixteen-1,numerals-kara1486-1,Chan2019,sixteen,16,sʌŋfilu sʌɣʌ pʌnʌ pisʌɣʌ,sngfilusgpnpisg,,FALSE,(10[⋅]1){PREP?}+[5]{go?}+1,,(10[⋅]1){PREP?}+5′[+]1
17,numerals-kara1486-1-seventeen-1,numerals-kara1486-1,Chan2019,seventeen,17,sʌŋfilu sʌɣʌ pʌnʌ pisɪɡuʌk,sngfilusgpnpisiguk,,FALSE,(10[⋅]1){PREP?}+[5]{go?}+2,,(10[⋅]1){PREP?}+5′[+]2
18,numerals-kara1486-1-eighteen-1,numerals-kara1486-1,Chan2019,eighteen,18,sʌŋfilu sʌɣʌ pʌnʌ pisɪktul,sngfilusgpnpisiktul,,FALSE,(10[⋅]1){PREP?}+[5]{go?}+3,,(10[⋅]1){PREP?}+5′[+]3
19,numerals-kara1486-1-nineteen-1,numerals-kara1486-1,Chan2019,nineteen,19,sʌŋfilu sʌɣʌ pʌnʌ pisɪkfat,sngfilusgpnpisikfat,,FALSE,(10[⋅]1){PREP?}+[5]{go?}+4,,(10[⋅]1){PREP?}+5′[+]4
20,numerals-kara1486-1-twenty-1,numerals-kara1486-1,Chan2019,twenty,20,sʌŋfilu tʌrʌɡuʌ,sngfilutrgu,,FALSE,10[⋅]{?}2,,
21,numerals-kara1486-1-twentyone-1,numerals-kara1486-1,Chan2019,twentyone,21,sʌŋfilu tʌrʌɡuʌ pʌnʌ sʌɣʌ,sngfilutrgupnsg,,FALSE,(10[⋅]{?}2){PREP?}+1,,
22,numerals-kara1486-1-twentytwo-1,numerals-kara1486-1,Chan2019,twentytwo,22,sʌŋfilu tʌrʌɡuʌ pʌnʌ tʌrʌɡuʌ,sngfilutrgupntrgu,,FALSE,(10[⋅]{?}2){PREP?}+2,,
23,numerals-kara1486-1-twentythree-1,numerals-kara1486-1,Chan2019,twentythree,23,sʌŋfilu tʌrʌɡuʌ pʌnʌ tʌrʌtul,sngfilutrgupntrtul,,FALSE,(10[⋅]{?}2){PREP?}+3,,
24,numerals-kara1486-1-twentyfour-1,numerals-kara1486-1,Chan2019,twentyfour,24,sʌŋfilu tʌrʌɡuʌ pʌnʌ tʌlʌfat,sngfilutrgupntlfat,,FALSE,(10[⋅]{?}2){PREP?}+4,,
25,numerals-kara1486-1-twentyfive-1,numerals-kara1486-1,Chan2019,twentyfive,25,sʌŋfilu tʌrʌɡuʌ pʌnʌ pʌmʌ,sngfilutrgupnpm,,FALSE,(10[⋅]{?}2){PREP?}+5,,
26,numerals-kara1486-1-twentysix-1,numerals-kara1486-1,Chan2019,twentysix,26,sʌŋfilu tʌrʌɡuʌ pʌnʌ pisʌɣʌ,sngfilutrgupnpisg,,FALSE,(10[⋅]{?}2){PREP?}+[5]{go?}+1,,(10[⋅]{?}2){PREP?}+5′[+]1
27,numerals-kara1486-1-twentyseven-1,numerals-kara1486-1,Chan2019,twentyseven,27,sʌŋfilu tʌrʌɡuʌ pʌnʌ pisɪɡuʌk,sngfilutrgupnpisiguk,,FALSE,(10[⋅]{?}2){PREP?}+[5]{go?}+2,,(10[⋅]{?}2){PREP?}+5′[+]2
28,numerals-kara1486-1-twentyeight-1,numerals-kara1486-1,Chan2019,twentyeight,28,sʌŋfilu tʌrʌɡuʌ pʌnʌ pisɪktul,sngfilutrgupnpisiktul,,FALSE,(10[⋅]{?}2){PREP?}+[5]{go?}+3,,(10[⋅]{?}2){PREP?}+5′[+]3
29,numerals-kara1486-1-twentynine-1,numerals-kara1486-1,Chan2019,twentynine,29,sʌŋfilu tʌrʌɡuʌ pʌnʌ pisɪkfat,sngfilutrgupnpisikfat,,FALSE,(10[⋅]{?}2){PREP?}+[5]{go?}+4,,(10[⋅]{?}2){PREP?}+5′[+]4
30,numerals-kara1486-1-thirty-1,numerals-kara1486-1,Chan2019,thirty,30,sʌŋfilu tʌlʌtul,sngfilutltul,,FALSE,10[⋅]{?}3,,
31,numerals-kara1486-1-forty-1,numerals-kara1486-1,Chan2019,forty,40,sʌŋfilu tʌlʌfat,sngfilutlfat,,FALSE,10[⋅]{?}4,,
32,numerals-kara1486-1-fifty-1,numerals-kara1486-1,Chan2019,fifty,50,sʌŋfilu pʌmʌ,sngfilupm,,FALSE,10[⋅]5,,
33,numerals-kara1486-1-sixty-1,numerals-kara1486-1,Chan2019,sixty,60,sʌŋfilu pisʌɣʌ,sngfilupisg,,FALSE,10[⋅]([5]{go?}+1),,10[⋅](5′[+]1)
34,numerals-kara1486-1-seventy-1,numerals-kara1486-1,Chan2019,seventy,70,sʌŋfilu pisɪɡuʌk,sngfilupisiguk,,FALSE,10[⋅]([5]{go?}+2),,10[⋅](5′[+]2)
35,numerals-kara1486-1-eighty-1,numerals-kara1486-1,Chan2019,eighty,80,sʌŋfilu pisɪktul,sngfilupisiktul,,FALSE,10[⋅]([5]{go?}+3),,10[⋅](5′[+]3)
36,numerals-kara1486-1-ninety-1,numerals-kara1486-1,Chan2019,ninety,90,sʌŋfilu pisɪkfat,sngfilupisikfat,,FALSE,10[⋅]([5]{go?}+4),,10[⋅](5′[+]4)
37,numerals-kara1486-1-hundred-1,numerals-kara1486-1,Chan2019,hundred,100,sʌŋfilu sʌŋfilu,sngfilusngfilu,( 10 x 10 ),FALSE,10[⋅]10,,
