,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nuku1258-1-one-1,numerals-nuku1258-1,Chan2019,one,1,tahi,tahi,,FALSE,1,,
2,numerals-nuku1258-1-two-1,numerals-nuku1258-1,Chan2019,two,2,lua,lua,,FALSE,2,,
3,numerals-nuku1258-1-three-1,numerals-nuku1258-1,Chan2019,three,3,toru,toru,,FALSE,3,,
4,numerals-nuku1258-1-four-1,numerals-nuku1258-1,Chan2019,four,4,ha,ha,,FALSE,4,,
5,numerals-nuku1258-1-five-1,numerals-nuku1258-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-nuku1258-1-six-1,numerals-nuku1258-1,Chan2019,six,6,ono,ono,,FALSE,6,,
7,numerals-nuku1258-1-seven-1,numerals-nuku1258-1,Chan2019,seven,7,hitu,hitu,,FALSE,7,,
8,numerals-nuku1258-1-eight-1,numerals-nuku1258-1,Chan2019,eight,8,varu,varu,,FALSE,8,,
9,numerals-nuku1258-1-nine-1,numerals-nuku1258-1,Chan2019,nine,9,sivo,sivo,,FALSE,9,,
10,numerals-nuku1258-1-ten-1,numerals-nuku1258-1,Chan2019,ten,10,sanahuru,sanahuru,,FALSE,10,Historically 1⋅10 (?),
11,numerals-nuku1258-1-eleven-1,numerals-nuku1258-1,Chan2019,eleven,11,sanahuru ma tahi,sanahurumatahi,,FALSE,10{and}+1,,
12,numerals-nuku1258-1-twelve-1,numerals-nuku1258-1,Chan2019,twelve,12,sanahuru ma lua,sanahurumalua,,FALSE,10{and}+2,,
13,numerals-nuku1258-1-thirteen-1,numerals-nuku1258-1,Chan2019,thirteen,13,sanahuru ma toru,sanahurumatoru,,FALSE,10{and}+3,,
14,numerals-nuku1258-1-fourteen-1,numerals-nuku1258-1,Chan2019,fourteen,14,sanahuru ma ha,sanahurumaha,,FALSE,10{and}+4,,
15,numerals-nuku1258-1-fifteen-1,numerals-nuku1258-1,Chan2019,fifteen,15,sanahuru ma lima,sanahurumalima,,FALSE,10{and}+5,,
16,numerals-nuku1258-1-sixteen-1,numerals-nuku1258-1,Chan2019,sixteen,16,sanahuru ma ono,sanahurumaono,,FALSE,10{and}+6,,
17,numerals-nuku1258-1-seventeen-1,numerals-nuku1258-1,Chan2019,seventeen,17,sanahuru ma hitu,sanahurumahitu,,FALSE,10{and}+7,,
18,numerals-nuku1258-1-eighteen-1,numerals-nuku1258-1,Chan2019,eighteen,18,sanahuru ma varu,sanahurumavaru,,FALSE,10{and}+8,,
19,numerals-nuku1258-1-nineteen-1,numerals-nuku1258-1,Chan2019,nineteen,19,sanahuru ma sivo,sanahurumasivo,,FALSE,10{and}+9,,
20,numerals-nuku1258-1-twenty-1,numerals-nuku1258-1,Chan2019,twenty,20,tipu rua,tipurua,,FALSE,10′[⋅]2,,
21,numerals-nuku1258-1-twentyone-1,numerals-nuku1258-1,Chan2019,twentyone,21,tipu rua ma tahi,tipuruamatahi,,FALSE,(10′[⋅]2){and}+1,,
22,numerals-nuku1258-1-twentytwo-1,numerals-nuku1258-1,Chan2019,twentytwo,22,tipu rua ma lua,tipuruamalua,,FALSE,(10′[⋅]2){and}+2,,
23,numerals-nuku1258-1-twentythree-1,numerals-nuku1258-1,Chan2019,twentythree,23,tipu rua ma toru,tipuruamatoru,,FALSE,(10′[⋅]2){and}+3,,
24,numerals-nuku1258-1-twentyfour-1,numerals-nuku1258-1,Chan2019,twentyfour,24,tipu rua ma ha,tipuruamaha,,FALSE,(10′[⋅]2){and}+4,,
25,numerals-nuku1258-1-twentyfive-1,numerals-nuku1258-1,Chan2019,twentyfive,25,tipu rua ma lima,tipuruamalima,,FALSE,(10′[⋅]2){and}+5,,
26,numerals-nuku1258-1-twentysix-1,numerals-nuku1258-1,Chan2019,twentysix,26,tipu rua ma ono,tipuruamaono,,FALSE,(10′[⋅]2){and}+6,,
27,numerals-nuku1258-1-twentyseven-1,numerals-nuku1258-1,Chan2019,twentyseven,27,tipu rua ma hitu,tipuruamahitu,,FALSE,(10′[⋅]2){and}+7,,
28,numerals-nuku1258-1-twentyeight-1,numerals-nuku1258-1,Chan2019,twentyeight,28,tipu rua ma varu,tipuruamavaru,,FALSE,(10′[⋅]2){and}+8,,
29,numerals-nuku1258-1-twentynine-1,numerals-nuku1258-1,Chan2019,twentynine,29,tipu rua ma sivo,tipuruamasivo,,FALSE,(10′[⋅]2){and}+9,,
30,numerals-nuku1258-1-thirty-1,numerals-nuku1258-1,Chan2019,thirty,30,tipu toru,tiputoru,,FALSE,10′[⋅]3,,
31,numerals-nuku1258-1-forty-1,numerals-nuku1258-1,Chan2019,forty,40,tipu ha,tipuha,,FALSE,10′[⋅]4,,
32,numerals-nuku1258-1-fifty-1,numerals-nuku1258-1,Chan2019,fifty,50,tipu lima,tipulima,,FALSE,10′[⋅]5,,
33,numerals-nuku1258-1-sixty-1,numerals-nuku1258-1,Chan2019,sixty,60,tipu ono,tipuono,,FALSE,10′[⋅]6,,
34,numerals-nuku1258-1-seventy-1,numerals-nuku1258-1,Chan2019,seventy,70,tipu hitu,tipuhitu,,FALSE,10′[⋅]7,,
35,numerals-nuku1258-1-eighty-1,numerals-nuku1258-1,Chan2019,eighty,80,tipu varu,tipuvaru,,FALSE,10′[⋅]8,,
36,numerals-nuku1258-1-ninety-1,numerals-nuku1258-1,Chan2019,ninety,90,tipu sivo,tipusivo,,FALSE,10′[⋅]9,,
37,numerals-nuku1258-1-hundred-1,numerals-nuku1258-1,Chan2019,hundred,100,huitarua,huitarua,,FALSE,100,,
38,numerals-nuku1258-1-twohundred-1,numerals-nuku1258-1,Chan2019,twohundred,200,rua huitarau,ruahuitarau,,FALSE,2[⋅]100,,
39,numerals-nuku1258-1-thousand-1,numerals-nuku1258-1,Chan2019,thousand,1000,simata,simata,,FALSE,1000,,
40,numerals-nuku1258-1-twothousand-1,numerals-nuku1258-1,Chan2019,twothousand,2000,lua simata,luasimata,,FALSE,2[⋅]1000,,
