,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nusa1245-1-one-1,numerals-nusa1245-1,Chan2019,one,1,'sai,sai,,FALSE,1,,
2,numerals-nusa1245-1-one-2,numerals-nusa1245-1,Chan2019,one,1,sane,sane,,FALSE,1{?},,
3,numerals-nusa1245-1-two-1,numerals-nusa1245-1,Chan2019,two,2,'rua,rua,,FALSE,2,,
4,numerals-nusa1245-1-three-1,numerals-nusa1245-1,Chan2019,three,3,'oru,oru,,FALSE,3,,
5,numerals-nusa1245-1-four-1,numerals-nusa1245-1,Chan2019,four,4,'haʔa,haa,,FALSE,4,,
6,numerals-nusa1245-1-five-1,numerals-nusa1245-1,Chan2019,five,5,'rima,rima,,FALSE,5,,
7,numerals-nusa1245-1-six-1,numerals-nusa1245-1,Chan2019,six,6,'noʔo,noo,,FALSE,6,,
8,numerals-nusa1245-1-seven-1,numerals-nusa1245-1,Chan2019,seven,7,'hiʔu,hiu,,FALSE,7,,
9,numerals-nusa1245-1-eight-1,numerals-nusa1245-1,Chan2019,eight,8,'waru,waru,,FALSE,8,,
10,numerals-nusa1245-1-nine-1,numerals-nusa1245-1,Chan2019,nine,9,'siwa,siwa,,FALSE,9,,
11,numerals-nusa1245-1-ten-1,numerals-nusa1245-1,Chan2019,ten,10,hu'sai,husai,,FALSE,10[⋅]1,,
12,numerals-nusa1245-1-eleven-1,numerals-nusa1245-1,Chan2019,eleven,11,hu'sai lanjo,husailanjo,,FALSE,(10[⋅]1)+{+}1′,,
13,numerals-nusa1245-1-twelve-1,numerals-nusa1245-1,Chan2019,twelve,12,hu'sai la rua,husailarua,,FALSE,(10[⋅]1)+{+}2,,
14,numerals-nusa1245-1-thirteen-1,numerals-nusa1245-1,Chan2019,thirteen,13,hu'sai la oru,husailaoru,,FALSE,(10[⋅]1)+{+}3,,
15,numerals-nusa1245-1-fourteen-1,numerals-nusa1245-1,Chan2019,fourteen,14,hu'sai la haʔa,husailahaa,,FALSE,(10[⋅]1)+{+}4,,
16,numerals-nusa1245-1-fifteen-1,numerals-nusa1245-1,Chan2019,fifteen,15,hu'sai la rima,husailarima,,FALSE,(10[⋅]1)+{+}5,,
17,numerals-nusa1245-1-sixteen-1,numerals-nusa1245-1,Chan2019,sixteen,16,hu'sai la noʔo,husailanoo,,FALSE,(10[⋅]1)+{+}6,,
18,numerals-nusa1245-1-seventeen-1,numerals-nusa1245-1,Chan2019,seventeen,17,hu'sai la hiʔu,husailahiu,,FALSE,(10[⋅]1)+{+}7,,
19,numerals-nusa1245-1-eighteen-1,numerals-nusa1245-1,Chan2019,eighteen,18,hu'sai la waru,husailawaru,,FALSE,(10[⋅]1)+{+}8,,
20,numerals-nusa1245-1-nineteen-1,numerals-nusa1245-1,Chan2019,nineteen,19,hu'sai la siwa,husailasiwa,,FALSE,(10[⋅]1)+{+}9,,
21,numerals-nusa1245-1-twenty-1,numerals-nusa1245-1,Chan2019,twenty,20,huu rua,huurua,,FALSE,10⋅2,,
22,numerals-nusa1245-1-twentyone-1,numerals-nusa1245-1,Chan2019,twentyone,21,huu rua lanjo,huurualanjo,,FALSE,(10⋅2)+{+}1′,,
23,numerals-nusa1245-1-twentytwo-1,numerals-nusa1245-1,Chan2019,twentytwo,22,huu rua la rua,huurualarua,,FALSE,(10⋅2)+{+}2,,
24,numerals-nusa1245-1-twentythree-1,numerals-nusa1245-1,Chan2019,twentythree,23,huu rua la oru,huurualaoru,,FALSE,(10⋅2)+{+}3,,
25,numerals-nusa1245-1-twentyfour-1,numerals-nusa1245-1,Chan2019,twentyfour,24,huu rua la haʔa,huurualahaa,,FALSE,(10⋅2)+{+}4,,
26,numerals-nusa1245-1-twentyfive-1,numerals-nusa1245-1,Chan2019,twentyfive,25,huu rua la rima,huurualarima,,FALSE,(10⋅2)+{+}5,,
27,numerals-nusa1245-1-twentysix-1,numerals-nusa1245-1,Chan2019,twentysix,26,huu rua la noʔo,huurualanoo,,FALSE,(10⋅2)+{+}6,,
28,numerals-nusa1245-1-twentyseven-1,numerals-nusa1245-1,Chan2019,twentyseven,27,huu rua la hiʔu,huurualahiu,,FALSE,(10⋅2)+{+}7,,
29,numerals-nusa1245-1-twentyeight-1,numerals-nusa1245-1,Chan2019,twentyeight,28,huu rua la waru,huurualawaru,,FALSE,(10⋅2)+{+}8,,
30,numerals-nusa1245-1-twentynine-1,numerals-nusa1245-1,Chan2019,twentynine,29,huu rua la siwa,huurualasiwa,,FALSE,(10⋅2)+{+}9,,
31,numerals-nusa1245-1-thirty-1,numerals-nusa1245-1,Chan2019,thirty,30,huu oru,huuoru,,FALSE,10⋅3,,
32,numerals-nusa1245-1-forty-1,numerals-nusa1245-1,Chan2019,forty,40,huu haʔa,huuhaa,,FALSE,10⋅4,,
33,numerals-nusa1245-1-fifty-1,numerals-nusa1245-1,Chan2019,fifty,50,huu rima,huurima,,FALSE,10⋅5,,
34,numerals-nusa1245-1-sixty-1,numerals-nusa1245-1,Chan2019,sixty,60,huu noʔo,huunoo,,FALSE,10⋅6,,
35,numerals-nusa1245-1-seventy-1,numerals-nusa1245-1,Chan2019,seventy,70,huu hiʔu,huuhiu,,FALSE,10⋅7,,
36,numerals-nusa1245-1-eighty-1,numerals-nusa1245-1,Chan2019,eighty,80,huu waru,huuwaru,,FALSE,10⋅8,,
37,numerals-nusa1245-1-ninety-1,numerals-nusa1245-1,Chan2019,ninety,90,huu siwa,huusiwa,,FALSE,10⋅9,,
38,numerals-nusa1245-1-hundred-1,numerals-nusa1245-1,Chan2019,hundred,100,utunco,utunco,,FALSE,100[⋅]1′,,100
39,numerals-nusa1245-1-thousand-1,numerals-nusa1245-1,Chan2019,thousand,1000,lihunco,lihunco,,FALSE,1000[⋅]1′,,1000
