,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-futu1245-1-one-1,numerals-futu1245-1,Chan2019,one,1,tasi,tasi,,FALSE,1,,
2,numerals-futu1245-1-one-2,numerals-futu1245-1,Chan2019,one,1,tahi,tahi,,FALSE,1,,
3,numerals-futu1245-1-two-1,numerals-futu1245-1,Chan2019,two,2,rua,rua,,FALSE,2,,
4,numerals-futu1245-1-three-1,numerals-futu1245-1,Chan2019,three,3,toru,toru,,FALSE,3,,
5,numerals-futu1245-1-four-1,numerals-futu1245-1,Chan2019,four,4,fa,fa,,FALSE,4,,
6,numerals-futu1245-1-five-1,numerals-futu1245-1,Chan2019,five,5,rima,rima,,FALSE,5,,
7,numerals-futu1245-1-six-1,numerals-futu1245-1,Chan2019,six,6,ono,ono,,FALSE,6,,
8,numerals-futu1245-1-seven-1,numerals-futu1245-1,Chan2019,seven,7,fitu,fitu,,FALSE,7,,
9,numerals-futu1245-1-eight-1,numerals-futu1245-1,Chan2019,eight,8,varo,varo,,FALSE,8,,
10,numerals-futu1245-1-eight-2,numerals-futu1245-1,Chan2019,eight,8,varu,varu,,FALSE,8,,
11,numerals-futu1245-1-nine-1,numerals-futu1245-1,Chan2019,nine,9,iva,iva,,FALSE,9,,
12,numerals-futu1245-1-ten-1,numerals-futu1245-1,Chan2019,ten,10,taɡafuru,tagafuru,,FALSE,10,Historically 1⋅10 (?),
13,numerals-futu1245-1-ten-2,numerals-futu1245-1,Chan2019,ten,10,taɡofuru,tagofuru,,FALSE,10,Historically 1⋅10 (?),
14,numerals-futu1245-1-ten-3,numerals-futu1245-1,Chan2019,ten,10,mtaŋafuru,mtangafuru,,FALSE,10,Historically 1⋅10 (?),
15,numerals-futu1245-1-eleven-1,numerals-futu1245-1,Chan2019,eleven,11,taɡofuru tuma tasi,tagofurutumatasi,,FALSE,10+{+}1,,
16,numerals-futu1245-1-eleven-2,numerals-futu1245-1,Chan2019,eleven,11,mtaŋafuru tasi,mtangafurutasi,,FALSE,10[+]1,,
17,numerals-futu1245-1-twelve-1,numerals-futu1245-1,Chan2019,twelve,12,taɡofuru tuma rua,tagofurutumarua,,FALSE,10+{+}2,,
18,numerals-futu1245-1-twelve-2,numerals-futu1245-1,Chan2019,twelve,12,mtaŋafuru rua,mtangafururua,,FALSE,10[+]2,,
19,numerals-futu1245-1-thirteen-1,numerals-futu1245-1,Chan2019,thirteen,13,taɡofuru tuma toru,tagofurutumatoru,,FALSE,10+{+}3,,
20,numerals-futu1245-1-thirteen-2,numerals-futu1245-1,Chan2019,thirteen,13,mtaŋafuru toru,mtangafurutoru,,FALSE,10[+]3,,
21,numerals-futu1245-1-fourteen-1,numerals-futu1245-1,Chan2019,fourteen,14,taɡofuru tuma fa,tagofurutumafa,,FALSE,10+{+}4,,
22,numerals-futu1245-1-fourteen-2,numerals-futu1245-1,Chan2019,fourteen,14,mtaŋafuru fa,mtangafurufa,,FALSE,10[+]4,,
23,numerals-futu1245-1-fifteen-1,numerals-futu1245-1,Chan2019,fifteen,15,taɡofuru tuma rima,tagofurutumarima,,FALSE,10+{+}5,,
24,numerals-futu1245-1-fifteen-2,numerals-futu1245-1,Chan2019,fifteen,15,mtaŋafuru rima,mtangafururima,,FALSE,10[+]5,,
25,numerals-futu1245-1-sixteen-1,numerals-futu1245-1,Chan2019,sixteen,16,taɡofuru tuma ono,tagofurutumaono,,FALSE,10+{+}6,,
