,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-ware1253-2-one-1,barlowpacific-ware1253-2,Barlow2024,one,1,waiseno,waiseno,,FALSE,1,Prefix (?),
2,barlowpacific-ware1253-2-two-1,barlowpacific-ware1253-2,Barlow2024,two,2,waitiso,waitiso,,FALSE,2,Prefix (?),
3,barlowpacific-ware1253-2-three-1,barlowpacific-ware1253-2,Barlow2024,three,3,wonti,wonti,,FALSE,3,Prefix (?),
4,barlowpacific-ware1253-2-four-1,barlowpacific-ware1253-2,Barlow2024,four,4,wati,wati,,FALSE,4,Prefix (?),
5,barlowpacific-ware1253-2-five-1,barlowpacific-ware1253-2,Barlow2024,five,5,rinti,rinti,,FALSE,5,,
6,barlowpacific-ware1253-2-six-1,barlowpacific-ware1253-2,Barlow2024,six,6,wanditi waiseno,wanditiwaiseno,,FALSE,5′+1,Prefix (?),
7,barlowpacific-ware1253-2-seven-1,barlowpacific-ware1253-2,Barlow2024,seven,7,wanditi waitiso,wanditiwaitiso,,FALSE,5′+2,Prefix (?),
8,barlowpacific-ware1253-2-eight-1,barlowpacific-ware1253-2,Barlow2024,eight,8,wanditi wonti,wanditiwonti,,FALSE,5′+3,Prefix (?),
9,barlowpacific-ware1253-2-nine-1,barlowpacific-ware1253-2,Barlow2024,nine,9,wanditi wati,wanditiwati,,FALSE,5′+4,Prefix (?),
10,barlowpacific-ware1253-2-ten-1,barlowpacific-ware1253-2,Barlow2024,ten,10,wansambuto,wansambuto,,FALSE,10,Prefix (?); historically 1⋅10 (?),
