,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-yamd1240-1-one-1,numerals-yamd1240-1,Chan2019,one,1,sa,sa,,FALSE,1,,
2,numerals-yamd1240-1-one-2,numerals-yamd1240-1,Chan2019,one,1,le:si,lesi,,FALSE,1′,,
3,numerals-yamd1240-1-two-1,numerals-yamd1240-1,Chan2019,two,2,du,du,,FALSE,2,,
4,numerals-yamd1240-1-three-1,numerals-yamd1240-1,Chan2019,three,3,tély,tely,,FALSE,3,,
5,numerals-yamd1240-1-four-1,numerals-yamd1240-1,Chan2019,four,4,fat,fat,,FALSE,4,,
6,numerals-yamd1240-1-five-1,numerals-yamd1240-1,Chan2019,five,5,lim,lim,,FALSE,5,,
7,numerals-yamd1240-1-six-1,numerals-yamd1240-1,Chan2019,six,6,nem,nem,,FALSE,6,,
8,numerals-yamd1240-1-seven-1,numerals-yamd1240-1,Chan2019,seven,7,itʷ,itw,,FALSE,7,,
9,numerals-yamd1240-1-eight-1,numerals-yamd1240-1,Chan2019,eight,8,wálʷ,walw,,FALSE,8,,
10,numerals-yamd1240-1-nine-1,numerals-yamd1240-1,Chan2019,nine,9,siw,siw,,FALSE,9,,
11,numerals-yamd1240-1-ten-1,numerals-yamd1240-1,Chan2019,ten,10,búty,buty,,FALSE,10,,
12,numerals-yamd1240-1-ten-2,numerals-yamd1240-1,Chan2019,ten,10,buti,buti,,FALSE,10,,
13,numerals-yamd1240-1-eleven-1,numerals-yamd1240-1,Chan2019,eleven,11,buti resiny leːse,butiresinylese,,FALSE,10+{+}1′,,
14,numerals-yamd1240-1-twelve-1,numerals-yamd1240-1,Chan2019,twelve,12,buti resiny du,butiresinydu,,FALSE,10+{+}2,,
15,numerals-yamd1240-1-thirteen-1,numerals-yamd1240-1,Chan2019,thirteen,13,buti resiny tély,butiresinytely,,FALSE,10+{+}3,,
16,numerals-yamd1240-1-fourteen-1,numerals-yamd1240-1,Chan2019,fourteen,14,buti resiny fat,butiresinyfat,,FALSE,10+{+}4,,
17,numerals-yamd1240-1-fifteen-1,numerals-yamd1240-1,Chan2019,fifteen,15,buti resiny lim,butiresinylim,,FALSE,10+{+}5,,
18,numerals-yamd1240-1-sixteen-1,numerals-yamd1240-1,Chan2019,sixteen,16,buti resiny nem,butiresinynem,,FALSE,10+{+}6,,
19,numerals-yamd1240-1-seventeen-1,numerals-yamd1240-1,Chan2019,seventeen,17,buti resiny itʷ,butiresinyitw,,FALSE,10+{+}7,,
20,numerals-yamd1240-1-eighteen-1,numerals-yamd1240-1,Chan2019,eighteen,18,buti resiny wálʷ,butiresinywalw,,FALSE,10+{+}8,,
21,numerals-yamd1240-1-nineteen-1,numerals-yamd1240-1,Chan2019,nineteen,19,buti resiny siw,butiresinysiw,,FALSE,10+{+}9,,
22,numerals-yamd1240-1-twenty-1,numerals-yamd1240-1,Chan2019,twenty,20,buty du,butydu,,FALSE,10[⋅]2,,
23,numerals-yamd1240-1-twentyone-1,numerals-yamd1240-1,Chan2019,twentyone,21,buty du resiny leːse,butyduresinylese,,FALSE,(10[⋅]2)+{+}1′,,
24,numerals-yamd1240-1-twentytwo-1,numerals-yamd1240-1,Chan2019,twentytwo,22,buty du resiny du,butyduresinydu,,FALSE,(10[⋅]2)+{+}2,,
25,numerals-yamd1240-1-twentythree-1,numerals-yamd1240-1,Chan2019,twentythree,23,buty du resiny tély,butyduresinytely,,FALSE,(10[⋅]2)+{+}3,,
26,numerals-yamd1240-1-twentyfour-1,numerals-yamd1240-1,Chan2019,twentyfour,24,buty du resiny fat,butyduresinyfat,,FALSE,(10[⋅]2)+{+}4,,
27,numerals-yamd1240-1-twentyfive-1,numerals-yamd1240-1,Chan2019,twentyfive,25,buty du resiny lim,butyduresinylim,,FALSE,(10[⋅]2)+{+}5,,
28,numerals-yamd1240-1-twentysix-1,numerals-yamd1240-1,Chan2019,twentysix,26,buty du resiny nem,butyduresinynem,,FALSE,(10[⋅]2)+{+}6,,
29,numerals-yamd1240-1-twentyseven-1,numerals-yamd1240-1,Chan2019,twentyseven,27,buty du resiny itʷ,butyduresinyitw,,FALSE,(10[⋅]2)+{+}7,,
30,numerals-yamd1240-1-twentyeight-1,numerals-yamd1240-1,Chan2019,twentyeight,28,buty du resiny wálʷ,butyduresinywalw,,FALSE,(10[⋅]2)+{+}8,,
31,numerals-yamd1240-1-twentynine-1,numerals-yamd1240-1,Chan2019,twentynine,29,buty du resiny siw,butyduresinysiw,,FALSE,(10[⋅]2)+{+}9,,
32,numerals-yamd1240-1-thirty-1,numerals-yamd1240-1,Chan2019,thirty,30,buty tély,butytely,,FALSE,10[⋅]3,,
33,numerals-yamd1240-1-forty-1,numerals-yamd1240-1,Chan2019,forty,40,buty fat,butyfat,,FALSE,10[⋅]4,,
34,numerals-yamd1240-1-fifty-1,numerals-yamd1240-1,Chan2019,fifty,50,buty lim,butylim,,FALSE,10[⋅]5,,
35,numerals-yamd1240-1-sixty-1,numerals-yamd1240-1,Chan2019,sixty,60,buty nem,butynem,,FALSE,10[⋅]6,,
36,numerals-yamd1240-1-seventy-1,numerals-yamd1240-1,Chan2019,seventy,70,buty itʷ,butyitw,,FALSE,10[⋅]7,,
37,numerals-yamd1240-1-eighty-1,numerals-yamd1240-1,Chan2019,eighty,80,buty wálʷ,butywalw,,FALSE,10[⋅]8,,
38,numerals-yamd1240-1-ninety-1,numerals-yamd1240-1,Chan2019,ninety,90,buty siw,butysiw,,FALSE,10[⋅]9,,
39,numerals-yamd1240-1-hundred-1,numerals-yamd1240-1,Chan2019,hundred,100,rati,rati,,FALSE,100,,
40,numerals-yamd1240-1-twohundred-1,numerals-yamd1240-1,Chan2019,twohundred,200,raty du,ratydu,,FALSE,100[⋅]2,,
41,numerals-yamd1240-1-thousand-1,numerals-yamd1240-1,Chan2019,thousand,1000,ribuny,ribuny,,FALSE,1000,,
