,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-waim1251-1-one-1,numerals-waim1251-1,Chan2019,one,1,hamomo,hamomo,,FALSE,1,,
2,numerals-waim1251-1-two-1,numerals-waim1251-1,Chan2019,two,2,rua,rua,,FALSE,2,,
3,numerals-waim1251-1-three-1,numerals-waim1251-1,Chan2019,three,3,aihau,aihau,,FALSE,3,,
4,numerals-waim1251-1-four-1,numerals-waim1251-1,Chan2019,four,4,bani,bani,,FALSE,4,,
5,numerals-waim1251-1-five-1,numerals-waim1251-1,Chan2019,five,5,ima,ima,,FALSE,5,,
6,numerals-waim1251-1-six-1,numerals-waim1251-1,Chan2019,six,6,ab aihau,abaihau,(litː 'doubled 3' ),FALSE,[2]{already?}⋅3,,
7,numerals-waim1251-1-seven-1,numerals-waim1251-1,Chan2019,seven,7,ab aihau hamomo,abaihauhamomo,('doubled 3'+ 1),FALSE,([2]{already?}⋅3)[+]1,,
8,numerals-waim1251-1-eight-1,numerals-waim1251-1,Chan2019,eight,8,ab bani,abbani,(litː 'doubled 4'),FALSE,[2]{already?}⋅4,,
9,numerals-waim1251-1-nine-1,numerals-waim1251-1,Chan2019,nine,9,ab bani hamomo,abbanihamomo,('doubled 4'+ 1),FALSE,([2]{already?}⋅4)[+]1,,
10,numerals-waim1251-1-ten-1,numerals-waim1251-1,Chan2019,ten,10,harauhaea,harauhaea,,FALSE,10⋅1′,Historically 1⋅10⋅1 (?),
11,numerals-waim1251-1-eleven-1,numerals-waim1251-1,Chan2019,eleven,11,harauhaea hamomo,harauhaeahamomo,,FALSE,(10⋅1′)[+]1,,
12,numerals-waim1251-1-twelve-1,numerals-waim1251-1,Chan2019,twelve,12,harauhaea rua,harauhaearua,,FALSE,(10⋅1′)[+]2,,
13,numerals-waim1251-1-thirteen-1,numerals-waim1251-1,Chan2019,thirteen,13,harauhaea aihau,harauhaeaaihau,,FALSE,(10⋅1′)[+]3,,
14,numerals-waim1251-1-fourteen-1,numerals-waim1251-1,Chan2019,fourteen,14,harauhaea bani,harauhaeabani,,FALSE,(10⋅1′)[+]4,,
15,numerals-waim1251-1-fifteen-1,numerals-waim1251-1,Chan2019,fifteen,15,harauhaea ima,harauhaeaima,,FALSE,(10⋅1′)[+]5,,
16,numerals-waim1251-1-sixteen-1,numerals-waim1251-1,Chan2019,sixteen,16,harauhaea ab aihau,harauhaeaabaihau,,FALSE,(10⋅1′)[+]([2]{already?}⋅3),,
17,numerals-waim1251-1-seventeen-1,numerals-waim1251-1,Chan2019,seventeen,17,harauhaea ab aihau hamomo,harauhaeaabaihauhamomo,,FALSE,(10⋅1′)[+]([2]{already?}⋅3)[+]1,,
18,numerals-waim1251-1-eighteen-1,numerals-waim1251-1,Chan2019,eighteen,18,harauhaea ab bani,harauhaeaabbani,,FALSE,(10⋅1′)[+]([2]{already?}⋅4),,
19,numerals-waim1251-1-nineteen-1,numerals-waim1251-1,Chan2019,nineteen,19,harauhaea ab bani hamomo,harauhaeaabbanihamomo,,FALSE,(10⋅1′)[+]([2]{already?}⋅4)[+]1,,
20,numerals-waim1251-1-twenty-1,numerals-waim1251-1,Chan2019,twenty,20,haraurua,haraurua,,FALSE,10⋅2,,
21,numerals-waim1251-1-twentyone-1,numerals-waim1251-1,Chan2019,twentyone,21,haraurua hamomo,harauruahamomo,,FALSE,(10⋅2)[+]1,,
22,numerals-waim1251-1-twentytwo-1,numerals-waim1251-1,Chan2019,twentytwo,22,haraurua rua,harauruarua,,FALSE,(10⋅2)[+]2,,
23,numerals-waim1251-1-twentythree-1,numerals-waim1251-1,Chan2019,twentythree,23,haraurua aihau,harauruaaihau,,FALSE,(10⋅2)[+]3,,
24,numerals-waim1251-1-twentyfour-1,numerals-waim1251-1,Chan2019,twentyfour,24,haraurua bani,harauruabani,,FALSE,(10⋅2)[+]4,,
25,numerals-waim1251-1-twentyfive-1,numerals-waim1251-1,Chan2019,twentyfive,25,haraurua ima,harauruaima,,FALSE,(10⋅2)[+]5,,
