,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-make1251-1-one-1,numerals-make1251-1,Chan2019,one,1,tikɪ,tiki,,FALSE,1,,
2,numerals-make1251-1-two-1,numerals-make1251-1,Chan2019,two,2,wu,wu,,FALSE,2,,
3,numerals-make1251-1-three-1,numerals-make1251-1,Chan2019,three,3,tʊl,tul,,FALSE,3,,
4,numerals-make1251-1-four-1,numerals-make1251-1,Chan2019,four,4,fɛt,fet,,FALSE,4,,
5,numerals-make1251-1-five-1,numerals-make1251-1,Chan2019,five,5,lim,lim,,FALSE,5,,
6,numerals-make1251-1-six-1,numerals-make1251-1,Chan2019,six,6,wɔn,won,,FALSE,6,,
7,numerals-make1251-1-seven-1,numerals-make1251-1,Chan2019,seven,7,fit,fit,,FALSE,7,,
8,numerals-make1251-1-eight-1,numerals-make1251-1,Chan2019,eight,8,wɑl,wal,,FALSE,8,,
9,numerals-make1251-1-nine-1,numerals-make1251-1,Chan2019,nine,9,siu,siu,,FALSE,9,,
10,numerals-make1251-1-ten-1,numerals-make1251-1,Chan2019,ten,10,sɑŋful,sangful,,FALSE,10,Historically 1⋅10 (?),
11,numerals-make1251-1-eleven-1,numerals-make1251-1,Chan2019,eleven,11,sɑŋful ini tikɪ,sangfulinitiki,,FALSE,10+{+}1,,
12,numerals-make1251-1-twelve-1,numerals-make1251-1,Chan2019,twelve,12,sɑŋful ini wu,sangfuliniwu,,FALSE,10+{+}2,,
13,numerals-make1251-1-thirteen-1,numerals-make1251-1,Chan2019,thirteen,13,sɑŋful ini tʊl,sangfulinitul,,FALSE,10+{+}3,,
14,numerals-make1251-1-fourteen-1,numerals-make1251-1,Chan2019,fourteen,14,sɑŋful ini fɛt,sangfulinifet,,FALSE,10+{+}4,,
15,numerals-make1251-1-fifteen-1,numerals-make1251-1,Chan2019,fifteen,15,sɑŋful ini lim,sangfulinilim,,FALSE,10+{+}5,,
16,numerals-make1251-1-sixteen-1,numerals-make1251-1,Chan2019,sixteen,16,sɑŋful ini wɔn,sangfuliniwon,,FALSE,10+{+}6,,
17,numerals-make1251-1-seventeen-1,numerals-make1251-1,Chan2019,seventeen,17,sɑŋful ini fit,sangfulinifit,,FALSE,10+{+}7,,
18,numerals-make1251-1-eighteen-1,numerals-make1251-1,Chan2019,eighteen,18,sɑŋful ini wɑl,sangfuliniwal,,FALSE,10+{+}8,,
19,numerals-make1251-1-nineteen-1,numerals-make1251-1,Chan2019,nineteen,19,sɑŋful ini siu,sangfulinisiu,,FALSE,10+{+}9,,
20,numerals-make1251-1-twenty-1,numerals-make1251-1,Chan2019,twenty,20,iwu ɛ sɑŋful,iwuesangful,,FALSE,{?}2⋅{⋅}10,,
21,numerals-make1251-1-twentyone-1,numerals-make1251-1,Chan2019,twentyone,21,iwu ɛ sɑŋful ini tikɪ,iwuesangfulinitiki,,FALSE,({?}2⋅{⋅}10)+{+}1,,
22,numerals-make1251-1-twentytwo-1,numerals-make1251-1,Chan2019,twentytwo,22,iwu ɛ sɑŋful ini wu,iwuesangfuliniwu,,FALSE,({?}2⋅{⋅}10)+{+}2,,
23,numerals-make1251-1-twentythree-1,numerals-make1251-1,Chan2019,twentythree,23,iwu ɛ sɑŋful ini tʊl,iwuesangfulinitul,,FALSE,({?}2⋅{⋅}10)+{+}3,,
24,numerals-make1251-1-twentyfour-1,numerals-make1251-1,Chan2019,twentyfour,24,iwu ɛ sɑŋful ini fɛt,iwuesangfulinifet,,FALSE,({?}2⋅{⋅}10)+{+}4,,
25,numerals-make1251-1-twentyfive-1,numerals-make1251-1,Chan2019,twentyfive,25,iwu ɛ sɑŋful ini lim,iwuesangfulinilim,,FALSE,({?}2⋅{⋅}10)+{+}5,,
26,numerals-make1251-1-twentysix-1,numerals-make1251-1,Chan2019,twentysix,26,iwu ɛ sɑŋful ini wɔn,iwuesangfuliniwon,,FALSE,({?}2⋅{⋅}10)+{+}6,,
27,numerals-make1251-1-twentyseven-1,numerals-make1251-1,Chan2019,twentyseven,27,iwu ɛ sɑŋful ini fit,iwuesangfulinifit,,FALSE,({?}2⋅{⋅}10)+{+}7,,
28,numerals-make1251-1-twentyeight-1,numerals-make1251-1,Chan2019,twentyeight,28,iwu ɛ sɑŋful ini wɑl,iwuesangfuliniwal,,FALSE,({?}2⋅{⋅}10)+{+}8,,
29,numerals-make1251-1-twentynine-1,numerals-make1251-1,Chan2019,twentynine,29,iwu ɛ sɑŋful ini siu,iwuesangfulinisiu,,FALSE,({?}2⋅{⋅}10)+{+}9,,
30,numerals-make1251-1-thirty-1,numerals-make1251-1,Chan2019,thirty,30,itʊl ɛ sɑŋful,itulesangful,,FALSE,{?}3⋅{⋅}10,,
31,numerals-make1251-1-forty-1,numerals-make1251-1,Chan2019,forty,40,ifɛt ɛ sɑŋful,ifetesangful,,FALSE,{?}4⋅{⋅}10,,
32,numerals-make1251-1-fifty-1,numerals-make1251-1,Chan2019,fifty,50,ilim ɛ sɑŋful,ilimesangful,,FALSE,{?}5⋅{⋅}10,,
33,numerals-make1251-1-sixty-1,numerals-make1251-1,Chan2019,sixty,60,wɔn ɛ sɑŋful,wonesangful,,FALSE,6⋅{⋅}10,,
34,numerals-make1251-1-seventy-1,numerals-make1251-1,Chan2019,seventy,70,fit ɛ sɑŋful,fitesangful,,FALSE,7⋅{⋅}10,,
35,numerals-make1251-1-eighty-1,numerals-make1251-1,Chan2019,eighty,80,wɑl ɛ sɑŋful,walesangful,,FALSE,8⋅{⋅}10,,
36,numerals-make1251-1-ninety-1,numerals-make1251-1,Chan2019,ninety,90,siu ɛ sɑŋful,siuesangful,,FALSE,9⋅{⋅}10,,
37,numerals-make1251-1-hundred-1,numerals-make1251-1,Chan2019,hundred,100,itikɪ ɛ mɑr,itikiemar,,FALSE,{?}1⋅{⋅}100,,
38,numerals-make1251-1-twohundred-1,numerals-make1251-1,Chan2019,twohundred,200,iwu ɛ mar,iwuemar,,FALSE,{?}2⋅{⋅}100,,
39,numerals-make1251-1-thousand-1,numerals-make1251-1,Chan2019,thousand,1000,itikɪ ɛ ɑrip,itikiearip,,FALSE,{?}1⋅{⋅}1000,,
40,numerals-make1251-1-twothousand-1,numerals-make1251-1,Chan2019,twothousand,2000,iwu ɛ ɑrip,iwuearip,,FALSE,{?}2⋅{⋅}1000,,
