,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lamo1244-1-one-1,numerals-lamo1244-1,Chan2019,one,1,isa,isa,,FALSE,1,,
2,numerals-lamo1244-1-two-1,numerals-lamo1244-1,Chan2019,two,2,akap,akap,,FALSE,2,Innovative (?),
3,numerals-lamo1244-1-three-1,numerals-lamo1244-1,Chan2019,three,3,itlu,itlu,,FALSE,3,,
4,numerals-lamo1244-1-four-1,numerals-lamo1244-1,Chan2019,four,4,apanal,apanal,,FALSE,4,Innovative (?),
5,numerals-lamo1244-1-five-1,numerals-lamo1244-1,Chan2019,five,5,elme,elme,,FALSE,5,,
6,numerals-lamo1244-1-six-1,numerals-lamo1244-1,Chan2019,six,6,elme isa,elmeisa,( 5 + 1 ),FALSE,5[+]1,,
7,numerals-lamo1244-1-seven-1,numerals-lamo1244-1,Chan2019,seven,7,elme akap,elmeakap,( 5 + 2 ),FALSE,5[+]2,,
8,numerals-lamo1244-1-eight-1,numerals-lamo1244-1,Chan2019,eight,8,elme itlu,elmeitlu,( 5 + 3 ),FALSE,5[+]3,,
9,numerals-lamo1244-1-nine-1,numerals-lamo1244-1,Chan2019,nine,9,elme apanal,elmeapanal,( 5 + 4 ),FALSE,5[+]4,,
10,numerals-lamo1244-1-ten-1,numerals-lamo1244-1,Chan2019,ten,10,soŋotno,songotno,,FALSE,10,Historically 1⋅10 (?),
11,numerals-lamo1244-1-eleven-1,numerals-lamo1244-1,Chan2019,eleven,11,soŋotno e isa la klou,songotnoeisalaklou,,FALSE,10{and}+1{go}{over},,
12,numerals-lamo1244-1-twelve-1,numerals-lamo1244-1,Chan2019,twelve,12,soŋotno e akap la klou,songotnoeakaplaklou,,FALSE,10{and}+2{go}{over},,
13,numerals-lamo1244-1-thirteen-1,numerals-lamo1244-1,Chan2019,thirteen,13,soŋotno e itlu la klou,songotnoeitlulaklou,,FALSE,10{and}+3{go}{over},,
14,numerals-lamo1244-1-fourteen-1,numerals-lamo1244-1,Chan2019,fourteen,14,soŋotno e apanal la klou,songotnoeapanallaklou,,FALSE,10{and}+4{go}{over},,
15,numerals-lamo1244-1-fifteen-1,numerals-lamo1244-1,Chan2019,fifteen,15,soŋotno e elme la klou,songotnoeelmelaklou,,FALSE,10{and}+5{go}{over},,
16,numerals-lamo1244-1-sixteen-1,numerals-lamo1244-1,Chan2019,sixteen,16,soŋotno e elme isa la klou,songotnoeelmeisalaklou,,FALSE,10{and}+5[+]1{go}{over},,
17,numerals-lamo1244-1-seventeen-1,numerals-lamo1244-1,Chan2019,seventeen,17,soŋotno e elme akap la klou,songotnoeelmeakaplaklou,,FALSE,10{and}+5[+]2{go}{over},,
18,numerals-lamo1244-1-eighteen-1,numerals-lamo1244-1,Chan2019,eighteen,18,soŋotno e elme itlu la klou,songotnoeelmeitlulaklou,,FALSE,10{and}+5[+]3{go}{over},,
19,numerals-lamo1244-1-nineteen-1,numerals-lamo1244-1,Chan2019,nineteen,19,soŋotno e elme apanal la klou,songotnoeelmeapanallaklou,,FALSE,10{and}+5[+]4{go}{over},,
20,numerals-lamo1244-1-twenty-1,numerals-lamo1244-1,Chan2019,twenty,20,soŋotno akap,songotnoakap,,FALSE,10[⋅]2,,
21,numerals-lamo1244-1-twentyone-1,numerals-lamo1244-1,Chan2019,twentyone,21,soŋotno akap e isa la klou,songotnoakapeisalaklou,,FALSE,(10[⋅]2){and}+1{go}{over},,
22,numerals-lamo1244-1-twentytwo-1,numerals-lamo1244-1,Chan2019,twentytwo,22,soŋotno akap e akap la klou,songotnoakapeakaplaklou,,FALSE,(10[⋅]2){and}+2{go}{over},,
23,numerals-lamo1244-1-twentythree-1,numerals-lamo1244-1,Chan2019,twentythree,23,soŋotno akap e itlu la klou,songotnoakapeitlulaklou,,FALSE,(10[⋅]2){and}+3{go}{over},,
24,numerals-lamo1244-1-twentyfour-1,numerals-lamo1244-1,Chan2019,twentyfour,24,soŋotno akap e apanal la klou,songotnoakapeapanallaklou,,FALSE,(10[⋅]2){and}+4{go}{over},,
25,numerals-lamo1244-1-twentyfive-1,numerals-lamo1244-1,Chan2019,twentyfive,25,soŋotno akap e elme la klou,songotnoakapeelmelaklou,,FALSE,(10[⋅]2){and}+5{go}{over},,
26,numerals-lamo1244-1-twentysix-1,numerals-lamo1244-1,Chan2019,twentysix,26,soŋotno akap e elme isa la klou,songotnoakapeelmeisalaklou,,FALSE,(10[⋅]2){and}+5[+]1{go}{over},,
27,numerals-lamo1244-1-twentyseven-1,numerals-lamo1244-1,Chan2019,twentyseven,27,soŋotno akap e elme akap la klou,songotnoakapeelmeakaplaklou,,FALSE,(10[⋅]2){and}+5[+]2{go}{over},,
28,numerals-lamo1244-1-twentyeight-1,numerals-lamo1244-1,Chan2019,twentyeight,28,soŋotno akap e elme itlu la klou,songotnoakapeelmeitlulaklou,,FALSE,(10[⋅]2){and}+5[+]3{go}{over},,
