,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-toab1237-1-one-1,numerals-toab1237-1,Chan2019,one,1,ɛta,eta,,FALSE,1,,
2,numerals-toab1237-1-one-2,numerals-toab1237-1,Chan2019,one,1,tɛʔɛ,tee,,FALSE,1′,,
3,numerals-toab1237-1-two-1,numerals-toab1237-1,Chan2019,two,2,rʊa,rua,,FALSE,2,,
4,numerals-toab1237-1-two-2,numerals-toab1237-1,Chan2019,two,2,rɔɔ,roo,,FALSE,2′,,
5,numerals-toab1237-1-three-1,numerals-toab1237-1,Chan2019,three,3,ʊlʊ,ulu,,FALSE,3,,
6,numerals-toab1237-1-four-1,numerals-toab1237-1,Chan2019,four,4,ɸaɪ,fai,,FALSE,4,,
7,numerals-toab1237-1-five-1,numerals-toab1237-1,Chan2019,five,5,lɪma,lima,,FALSE,5,,
8,numerals-toab1237-1-six-1,numerals-toab1237-1,Chan2019,six,6,ɔnɔ,ono,,FALSE,6,,
9,numerals-toab1237-1-seven-1,numerals-toab1237-1,Chan2019,seven,7,ɸɪʊ,fiu,,FALSE,7,,
10,numerals-toab1237-1-eight-1,numerals-toab1237-1,Chan2019,eight,8,k͡palʊ,kpalu,,FALSE,8,,
11,numerals-toab1237-1-nine-1,numerals-toab1237-1,Chan2019,nine,9,sɪk͡pa,sikpa,,FALSE,9,,
12,numerals-toab1237-1-ten-1,numerals-toab1237-1,Chan2019,ten,10,taŋaɸʊlʊ,tangafulu,,FALSE,10,Historically 1⋅10 (?),
13,numerals-toab1237-1-ten-2,numerals-toab1237-1,Chan2019,ten,10,taaɸʊlʊ,taafulu,,FALSE,10,Historically 1⋅10 (?),
14,numerals-toab1237-1-ten-3,numerals-toab1237-1,Chan2019,ten,10,taaɸɯlɪ,taafwli,,FALSE,10,Historically 1⋅10 (?),
15,numerals-toab1237-1-eleven-1,numerals-toab1237-1,Chan2019,eleven,11,tɛʔɛ taaɸʊlʊ ɛta,teetaafulueta,,FALSE,(1′[⋅]10)[+]1,,
16,numerals-toab1237-1-twelve-1,numerals-toab1237-1,Chan2019,twelve,12,tɛʔɛ taaɸʊlʊ rʊa,teetaafulurua,,FALSE,(1′[⋅]10)[+]2,,
17,numerals-toab1237-1-thirteen-1,numerals-toab1237-1,Chan2019,thirteen,13,tɛʔɛ taaɸʊlʊ ʊlʊ,teetaafuluulu,,FALSE,(1′[⋅]10)[+]3,,
18,numerals-toab1237-1-fourteen-1,numerals-toab1237-1,Chan2019,fourteen,14,tɛʔɛ taaɸʊlʊ ɸaɪ,teetaafulufai,,FALSE,(1′[⋅]10)[+]4,,
19,numerals-toab1237-1-fifteen-1,numerals-toab1237-1,Chan2019,fifteen,15,tɛʔɛ taaɸʊlʊ lɪma,teetaafululima,,FALSE,(1′[⋅]10)[+]5,,
20,numerals-toab1237-1-sixteen-1,numerals-toab1237-1,Chan2019,sixteen,16,tɛʔɛ taaɸʊlʊ ɔnɔ,teetaafuluono,,FALSE,(1′[⋅]10)[+]6,,
21,numerals-toab1237-1-seventeen-1,numerals-toab1237-1,Chan2019,seventeen,17,tɛʔɛ taaɸʊlʊ ɸɪʊ,teetaafulufiu,,FALSE,(1′[⋅]10)[+]7,,
22,numerals-toab1237-1-eighteen-1,numerals-toab1237-1,Chan2019,eighteen,18,tɛʔɛ taaɸʊlʊ k͡palʊ,teetaafulukpalu,,FALSE,(1′[⋅]10)[+]8,,
23,numerals-toab1237-1-nineteen-1,numerals-toab1237-1,Chan2019,nineteen,19,tɛʔɛ taaɸʊlʊ sɪk͡pa,teetaafulusikpa,,FALSE,(1′[⋅]10)[+]9,,
24,numerals-toab1237-1-twenty-1,numerals-toab1237-1,Chan2019,twenty,20,rɔɔ taaɸʊlʊ,rootaafulu,,FALSE,2′[⋅]10,,
25,numerals-toab1237-1-twentyone-1,numerals-toab1237-1,Chan2019,twentyone,21,rɔɔ taaɸʊlʊ ɛta,rootaafulueta,,FALSE,(2′[⋅]10)[+]1,,
26,numerals-toab1237-1-twentytwo-1,numerals-toab1237-1,Chan2019,twentytwo,22,rɔɔ taaɸʊlʊ rʊa,rootaafulurua,,FALSE,(2′[⋅]10)[+]2,,
27,numerals-toab1237-1-twentythree-1,numerals-toab1237-1,Chan2019,twentythree,23,rɔɔ taaɸʊlʊ ʊlʊ,rootaafuluulu,,FALSE,(2′[⋅]10)[+]3,,
28,numerals-toab1237-1-twentyfour-1,numerals-toab1237-1,Chan2019,twentyfour,24,rɔɔ taaɸʊlʊ ɸaɪ,rootaafulufai,,FALSE,(2′[⋅]10)[+]4,,
29,numerals-toab1237-1-twentyfive-1,numerals-toab1237-1,Chan2019,twentyfive,25,rɔɔ taaɸʊlʊ lɪma,rootaafululima,,FALSE,(2′[⋅]10)[+]5,,
30,numerals-toab1237-1-twentysix-1,numerals-toab1237-1,Chan2019,twentysix,26,rɔɔ taaɸʊlʊ ɔnɔ,rootaafuluono,,FALSE,(2′[⋅]10)[+]6,,
