,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-huau1237-1-one-1,numerals-huau1237-1,Chan2019,one,1,esa,esa,,FALSE,{?}1,,
2,numerals-huau1237-1-two-1,numerals-huau1237-1,Chan2019,two,2,hua,hua,,FALSE,2,,
3,numerals-huau1237-1-three-1,numerals-huau1237-1,Chan2019,three,3,tolu,tolu,,FALSE,3,,
4,numerals-huau1237-1-four-1,numerals-huau1237-1,Chan2019,four,4,hate,hate,,FALSE,4,,
5,numerals-huau1237-1-five-1,numerals-huau1237-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-huau1237-1-six-1,numerals-huau1237-1,Chan2019,six,6,nome,nome,,FALSE,6,,
7,numerals-huau1237-1-seven-1,numerals-huau1237-1,Chan2019,seven,7,hitu,hitu,,FALSE,7,,
8,numerals-huau1237-1-eight-1,numerals-huau1237-1,Chan2019,eight,8,walu,walu,,FALSE,8,,
9,numerals-huau1237-1-nine-1,numerals-huau1237-1,Chan2019,nine,9,siwa,siwa,,FALSE,9,,
10,numerals-huau1237-1-ten-1,numerals-huau1237-1,Chan2019,ten,10,hutusa,hutusa,,FALSE,10[⋅]1,,
11,numerals-huau1237-1-eleven-1,numerals-huau1237-1,Chan2019,eleven,11,hutusa eha esa,hutusaehaesa,,FALSE,(10[⋅]1)+{+}{?}1,,
12,numerals-huau1237-1-twelve-1,numerals-huau1237-1,Chan2019,twelve,12,hutusa eha hua,hutusaehahua,,FALSE,(10[⋅]1)+{+}2,,
13,numerals-huau1237-1-thirteen-1,numerals-huau1237-1,Chan2019,thirteen,13,hutusa eha tolu,hutusaehatolu,,FALSE,(10[⋅]1)+{+}3,,
14,numerals-huau1237-1-fourteen-1,numerals-huau1237-1,Chan2019,fourteen,14,hutusa eha hate,hutusaehahate,,FALSE,(10[⋅]1)+{+}4,,
15,numerals-huau1237-1-fifteen-1,numerals-huau1237-1,Chan2019,fifteen,15,hutusa eha lima,hutusaehalima,,FALSE,(10[⋅]1)+{+}5,,
16,numerals-huau1237-1-sixteen-1,numerals-huau1237-1,Chan2019,sixteen,16,hutusa eha nome,hutusaehanome,,FALSE,(10[⋅]1)+{+}6,,
17,numerals-huau1237-1-seventeen-1,numerals-huau1237-1,Chan2019,seventeen,17,hutusa eha hitu,hutusaehahitu,,FALSE,(10[⋅]1)+{+}7,,
18,numerals-huau1237-1-eighteen-1,numerals-huau1237-1,Chan2019,eighteen,18,hutusa eha walu,hutusaehawalu,,FALSE,(10[⋅]1)+{+}8,,
19,numerals-huau1237-1-nineteen-1,numerals-huau1237-1,Chan2019,nineteen,19,hutusa eha siwa,hutusaehasiwa,,FALSE,(10[⋅]1)+{+}9,,
20,numerals-huau1237-1-twenty-1,numerals-huau1237-1,Chan2019,twenty,20,hutu hua,hutuhua,,FALSE,10[⋅]2,,
21,numerals-huau1237-1-twenty-2,numerals-huau1237-1,Chan2019,twenty,20,futu hua,futuhua,,FALSE,10[⋅]2,,
22,numerals-huau1237-1-twentyone-1,numerals-huau1237-1,Chan2019,twentyone,21,hutu hua eha esa,hutuhuaehaesa,,FALSE,(10[⋅]2)+{+}{?}1,,
23,numerals-huau1237-1-twentyone-2,numerals-huau1237-1,Chan2019,twentyone,21,futu hua eha esa,futuhuaehaesa,,FALSE,(10[⋅]2)+{+}{?}1,,
24,numerals-huau1237-1-twentytwo-1,numerals-huau1237-1,Chan2019,twentytwo,22,hutu hua eha hua,hutuhuaehahua,,FALSE,(10[⋅]2)+{+}2,,
25,numerals-huau1237-1-twentytwo-2,numerals-huau1237-1,Chan2019,twentytwo,22,futu hua eha hua,futuhuaehahua,,FALSE,(10[⋅]2)+{+}2,,
26,numerals-huau1237-1-twentythree-1,numerals-huau1237-1,Chan2019,twentythree,23,hutu hua eha tolu,hutuhuaehatolu,,FALSE,(10[⋅]2)+{+}3,,
27,numerals-huau1237-1-twentythree-2,numerals-huau1237-1,Chan2019,twentythree,23,futu hua eha tolu,futuhuaehatolu,,FALSE,(10[⋅]2)+{+}3,,
28,numerals-huau1237-1-twentyfour-1,numerals-huau1237-1,Chan2019,twentyfour,24,hutu hua eha hate,hutuhuaehahate,,FALSE,(10[⋅]2)+{+}4,,
29,numerals-huau1237-1-twentyfour-2,numerals-huau1237-1,Chan2019,twentyfour,24,futu hua eha hate,futuhuaehahate,,FALSE,(10[⋅]2)+{+}4,,
30,numerals-huau1237-1-twentyfive-1,numerals-huau1237-1,Chan2019,twentyfive,25,hutu hua eha lima,hutuhuaehalima,,FALSE,(10[⋅]2)+{+}5,,
31,numerals-huau1237-1-twentyfive-2,numerals-huau1237-1,Chan2019,twentyfive,25,futu hua eha lima,futuhuaehalima,,FALSE,(10[⋅]2)+{+}5,,
32,numerals-huau1237-1-twentysix-1,numerals-huau1237-1,Chan2019,twentysix,26,hutu hua eha nome,hutuhuaehanome,,FALSE,(10[⋅]2)+{+}6,,
33,numerals-huau1237-1-twentysix-2,numerals-huau1237-1,Chan2019,twentysix,26,futu hua eha nome,futuhuaehanome,,FALSE,(10[⋅]2)+{+}6,,
34,numerals-huau1237-1-twentyseven-1,numerals-huau1237-1,Chan2019,twentyseven,27,hutu hua eha hitu,hutuhuaehahitu,,FALSE,(10[⋅]2)+{+}7,,
35,numerals-huau1237-1-twentyseven-2,numerals-huau1237-1,Chan2019,twentyseven,27,futu hua eha hitu,futuhuaehahitu,,FALSE,(10[⋅]2)+{+}7,,
36,numerals-huau1237-1-twentyeight-1,numerals-huau1237-1,Chan2019,twentyeight,28,hutu hua eha walu,hutuhuaehawalu,,FALSE,(10[⋅]2)+{+}8,,
37,numerals-huau1237-1-twentyeight-2,numerals-huau1237-1,Chan2019,twentyeight,28,futu hua eha walu,futuhuaehawalu,,FALSE,(10[⋅]2)+{+}8,,
38,numerals-huau1237-1-twentynine-1,numerals-huau1237-1,Chan2019,twentynine,29,hutu hua eha siwa,hutuhuaehasiwa,,FALSE,(10[⋅]2)+{+}9,,
39,numerals-huau1237-1-twentynine-2,numerals-huau1237-1,Chan2019,twentynine,29,futu hua eha siwa,futuhuaehasiwa,,FALSE,(10[⋅]2)+{+}9,,
40,numerals-huau1237-1-thirty-1,numerals-huau1237-1,Chan2019,thirty,30,hutu tolu,hututolu,,FALSE,10[⋅]3,,
41,numerals-huau1237-1-thirty-2,numerals-huau1237-1,Chan2019,thirty,30,futu tolu,fututolu,,FALSE,10[⋅]3,,
42,numerals-huau1237-1-forty-1,numerals-huau1237-1,Chan2019,forty,40,hutu hate,hutuhate,,FALSE,10[⋅]4,,
43,numerals-huau1237-1-forty-2,numerals-huau1237-1,Chan2019,forty,40,futu hate,futuhate,,FALSE,10[⋅]4,,
44,numerals-huau1237-1-fifty-1,numerals-huau1237-1,Chan2019,fifty,50,hutu lima,hutulima,,FALSE,10[⋅]5,,
45,numerals-huau1237-1-fifty-2,numerals-huau1237-1,Chan2019,fifty,50,futu lima,futulima,,FALSE,10[⋅]5,,
46,numerals-huau1237-1-sixty-1,numerals-huau1237-1,Chan2019,sixty,60,hutu nome,hutunome,,FALSE,10[⋅]6,,
47,numerals-huau1237-1-sixty-2,numerals-huau1237-1,Chan2019,sixty,60,futu nome,futunome,,FALSE,10[⋅]6,,
48,numerals-huau1237-1-seventy-1,numerals-huau1237-1,Chan2019,seventy,70,hutu hitu,hutuhitu,,FALSE,10[⋅]7,,
49,numerals-huau1237-1-seventy-2,numerals-huau1237-1,Chan2019,seventy,70,futu hitu,futuhitu,,FALSE,10[⋅]7,,
50,numerals-huau1237-1-eighty-1,numerals-huau1237-1,Chan2019,eighty,80,hutu walu,hutuwalu,,FALSE,10[⋅]8,,
51,numerals-huau1237-1-eighty-2,numerals-huau1237-1,Chan2019,eighty,80,futu walu,futuwalu,,FALSE,10[⋅]8,,
52,numerals-huau1237-1-ninety-1,numerals-huau1237-1,Chan2019,ninety,90,hutu siwa,hutusiwa,,FALSE,10[⋅]9,,
53,numerals-huau1237-1-ninety-2,numerals-huau1237-1,Chan2019,ninety,90,futu siwa,futusiwa,,FALSE,10[⋅]9,,
