,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-raro1241-1-one-1,numerals-raro1241-1,Chan2019,one,1,taʔi,tai,,FALSE,1,,
2,numerals-raro1241-1-two-1,numerals-raro1241-1,Chan2019,two,2,rua,rua,,FALSE,2,,
3,numerals-raro1241-1-three-1,numerals-raro1241-1,Chan2019,three,3,toru,toru,,FALSE,3,,
4,numerals-raro1241-1-four-1,numerals-raro1241-1,Chan2019,four,4,ʔaː,a,,FALSE,4,,
5,numerals-raro1241-1-five-1,numerals-raro1241-1,Chan2019,five,5,rima,rima,,FALSE,5,,
6,numerals-raro1241-1-six-1,numerals-raro1241-1,Chan2019,six,6,ono,ono,,FALSE,6,,
7,numerals-raro1241-1-seven-1,numerals-raro1241-1,Chan2019,seven,7,ʔitu,itu,,FALSE,7,,
8,numerals-raro1241-1-eight-1,numerals-raro1241-1,Chan2019,eight,8,varu,varu,,FALSE,8,,
9,numerals-raro1241-1-nine-1,numerals-raro1241-1,Chan2019,nine,9,iva,iva,,FALSE,9,,
10,numerals-raro1241-1-ten-1,numerals-raro1241-1,Chan2019,ten,10,ŋahuru,ngahuru,,FALSE,10,,
11,numerals-raro1241-1-eleven-1,numerals-raro1241-1,Chan2019,eleven,11,taʔi ŋahuru ma taʔi,taingahurumatai,,FALSE,(1[⋅]10){and}+1,,
12,numerals-raro1241-1-twelve-1,numerals-raro1241-1,Chan2019,twelve,12,taʔi ŋahuru ma rua,taingahurumarua,,FALSE,(1[⋅]10){and}+2,,
13,numerals-raro1241-1-thirteen-1,numerals-raro1241-1,Chan2019,thirteen,13,taʔi ŋahuru ma toru,taingahurumatoru,,FALSE,(1[⋅]10){and}+3,,
14,numerals-raro1241-1-fourteen-1,numerals-raro1241-1,Chan2019,fourteen,14,taʔi ŋahuru ma ʔaː,taingahurumaa,,FALSE,(1[⋅]10){and}+4,,
15,numerals-raro1241-1-fifteen-1,numerals-raro1241-1,Chan2019,fifteen,15,taʔi ŋahuru ma rima,taingahurumarima,,FALSE,(1[⋅]10){and}+5,,
16,numerals-raro1241-1-sixteen-1,numerals-raro1241-1,Chan2019,sixteen,16,taʔi ŋahuru ma ono,taingahurumaono,,FALSE,(1[⋅]10){and}+6,,
17,numerals-raro1241-1-seventeen-1,numerals-raro1241-1,Chan2019,seventeen,17,taʔi ŋahuru ma ʔitu,taingahurumaitu,,FALSE,(1[⋅]10){and}+7,,
18,numerals-raro1241-1-eighteen-1,numerals-raro1241-1,Chan2019,eighteen,18,taʔi ŋahuru ma varu,taingahurumavaru,,FALSE,(1[⋅]10){and}+8,,
19,numerals-raro1241-1-nineteen-1,numerals-raro1241-1,Chan2019,nineteen,19,taʔi ŋahuru ma iva,taingahurumaiva,,FALSE,(1[⋅]10){and}+9,,
20,numerals-raro1241-1-twenty-1,numerals-raro1241-1,Chan2019,twenty,20,rua ŋahuru,ruangahuru,,FALSE,2[⋅]10,,
21,numerals-raro1241-1-twentyone-1,numerals-raro1241-1,Chan2019,twentyone,21,rua ŋahuru ma taʔi,ruangahurumatai,,FALSE,(2[⋅]10){and}+1,,
22,numerals-raro1241-1-twentytwo-1,numerals-raro1241-1,Chan2019,twentytwo,22,rua ŋahuru ma rua,ruangahurumarua,,FALSE,(2[⋅]10){and}+2,,
23,numerals-raro1241-1-twentythree-1,numerals-raro1241-1,Chan2019,twentythree,23,rua ŋahuru ma toru,ruangahurumatoru,,FALSE,(2[⋅]10){and}+3,,
24,numerals-raro1241-1-twentyfour-1,numerals-raro1241-1,Chan2019,twentyfour,24,rua ŋahuru ma ʔaː,ruangahurumaa,,FALSE,(2[⋅]10){and}+4,,
25,numerals-raro1241-1-twentyfive-1,numerals-raro1241-1,Chan2019,twentyfive,25,rua ŋahuru ma rima,ruangahurumarima,,FALSE,(2[⋅]10){and}+5,,
26,numerals-raro1241-1-twentysix-1,numerals-raro1241-1,Chan2019,twentysix,26,rua ŋahuru ma ono,ruangahurumaono,,FALSE,(2[⋅]10){and}+6,,
