,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-maee1241-1-one-1,numerals-maee1241-1,Chan2019,one,1,haxal,haxal,,FALSE,1,,
2,numerals-maee1241-1-one-2,numerals-maee1241-1,Chan2019,one,1,hxal,hxal,,FALSE,1,,
3,numerals-maee1241-1-two-1,numerals-maee1241-1,Chan2019,two,2,i-ru,iru,,FALSE,{?}2,,
4,numerals-maee1241-1-three-1,numerals-maee1241-1,Chan2019,three,3,i-til,itil,,FALSE,{?}3,,
5,numerals-maee1241-1-four-1,numerals-maee1241-1,Chan2019,four,4,i-βat,ibat,,FALSE,{?}4,,
6,numerals-maee1241-1-five-1,numerals-maee1241-1,Chan2019,five,5,i-lin,ilin,,FALSE,{?}5,,
7,numerals-maee1241-1-six-1,numerals-maee1241-1,Chan2019,six,6,i-xɔwɛn,ixowen,( 5 + 1 ),FALSE,{?}6,,
8,numerals-maee1241-1-seven-1,numerals-maee1241-1,Chan2019,seven,7,i-xedit,ixedit,( 5 + 2 ),FALSE,{?}{6?}7,Sequential number word formation (?),
9,numerals-maee1241-1-eight-1,numerals-maee1241-1,Chan2019,eight,8,i-xewɛl,ixewel,( 5 + 3 ),FALSE,{?}{6?}8,Onset run stemming from sequential number word formation (?),
10,numerals-maee1241-1-nine-1,numerals-maee1241-1,Chan2019,nine,9,i-xesiβ,ixesib,( 5 + 4 ),FALSE,{?}{6?}9,Onset run stemming from sequential number word formation (?),
11,numerals-maee1241-1-ten-1,numerals-maee1241-1,Chan2019,ten,10,i-hŋaβil,ihngabil,,FALSE,{?}10,Historically 1⋅10 (?),
12,numerals-maee1241-1-eleven-1,numerals-maee1241-1,Chan2019,eleven,11,i-hŋaβil dromana hxal,ihngabildromanahxal,,FALSE,{?}10+{+}1,,
13,numerals-maee1241-1-twelve-1,numerals-maee1241-1,Chan2019,twelve,12,i-hŋaβil dromana i-ru,ihngabildromanairu,,FALSE,{?}10+{+}{?}2,,
14,numerals-maee1241-1-thirteen-1,numerals-maee1241-1,Chan2019,thirteen,13,i-hŋaβil dromana i-til,ihngabildromanaitil,,FALSE,{?}10+{+}{?}3,,
15,numerals-maee1241-1-fourteen-1,numerals-maee1241-1,Chan2019,fourteen,14,i-hŋaβil dromana i-βat,ihngabildromanaibat,,FALSE,{?}10+{+}{?}4,,
16,numerals-maee1241-1-fifteen-1,numerals-maee1241-1,Chan2019,fifteen,15,i-hŋaβil dromana i-lin,ihngabildromanailin,,FALSE,{?}10+{+}{?}5,,
17,numerals-maee1241-1-sixteen-1,numerals-maee1241-1,Chan2019,sixteen,16,i-hŋaβil dromana i-xɔwɛn,ihngabildromanaixowen,,FALSE,{?}10+{+}{?}6,,
18,numerals-maee1241-1-seventeen-1,numerals-maee1241-1,Chan2019,seventeen,17,i-hŋaβil dromana i-xedit,ihngabildromanaixedit,,FALSE,{?}10+{+}{?}{6?}7,,
19,numerals-maee1241-1-eighteen-1,numerals-maee1241-1,Chan2019,eighteen,18,i-hŋaβil dromana i-xewɛl,ihngabildromanaixewel,,FALSE,{?}10+{+}{?}{6?}8,,
20,numerals-maee1241-1-nineteen-1,numerals-maee1241-1,Chan2019,nineteen,19,i-hŋaβil dromana i-xesiβ,ihngabildromanaixesib,,FALSE,{?}10+{+}{?}{6?}9,,
21,numerals-maee1241-1-twenty-1,numerals-maee1241-1,Chan2019,twenty,20,i-hŋoβlru,ihngoblru,,FALSE,{?}10[⋅]2,,
22,numerals-maee1241-1-twenty-2,numerals-maee1241-1,Chan2019,twenty,20,i-hŋoβilru,ihngobilru,,FALSE,{?}10[⋅]2,,
23,numerals-maee1241-1-twentyone-1,numerals-maee1241-1,Chan2019,twentyone,21,i-hŋoβlru dromana hxal,ihngoblrudromanahxal,,FALSE,({?}10[⋅]2)+{+}1,,
24,numerals-maee1241-1-twentyone-2,numerals-maee1241-1,Chan2019,twentyone,21,i-hŋoβilru dromana hxal,ihngobilrudromanahxal,,FALSE,({?}10[⋅]2)+{+}1,,
25,numerals-maee1241-1-twentytwo-1,numerals-maee1241-1,Chan2019,twentytwo,22,i-hŋoβlru dromana i-ru,ihngoblrudromanairu,,FALSE,({?}10[⋅]2)+{+}{?}2,,
26,numerals-maee1241-1-twentytwo-2,numerals-maee1241-1,Chan2019,twentytwo,22,i-hŋoβilru dromana i-ru,ihngobilrudromanairu,,FALSE,({?}10[⋅]2)+{+}{?}2,,
27,numerals-maee1241-1-twentythree-1,numerals-maee1241-1,Chan2019,twentythree,23,i-hŋoβlru dromana i-til,ihngoblrudromanaitil,,FALSE,({?}10[⋅]2)+{+}{?}3,,
28,numerals-maee1241-1-twentythree-2,numerals-maee1241-1,Chan2019,twentythree,23,i-hŋoβilru dromana i-til,ihngobilrudromanaitil,,FALSE,({?}10[⋅]2)+{+}{?}3,,
29,numerals-maee1241-1-twentyfour-1,numerals-maee1241-1,Chan2019,twentyfour,24,i-hŋoβlru dromana i-βat,ihngoblrudromanaibat,,FALSE,({?}10[⋅]2)+{+}{?}4,,
30,numerals-maee1241-1-twentyfour-2,numerals-maee1241-1,Chan2019,twentyfour,24,i-hŋoβilru dromana i-βat,ihngobilrudromanaibat,,FALSE,({?}10[⋅]2)+{+}{?}4,,
31,numerals-maee1241-1-twentyfive-1,numerals-maee1241-1,Chan2019,twentyfive,25,i-hŋoβlru dromana i-lin,ihngoblrudromanailin,,FALSE,({?}10[⋅]2)+{+}{?}5,,
32,numerals-maee1241-1-twentyfive-2,numerals-maee1241-1,Chan2019,twentyfive,25,i-hŋoβilru dromana i-lin,ihngobilrudromanailin,,FALSE,({?}10[⋅]2)+{+}{?}5,,
33,numerals-maee1241-1-twentysix-1,numerals-maee1241-1,Chan2019,twentysix,26,i-hŋoβlru dromana i-xɔwɛn,ihngoblrudromanaixowen,,FALSE,({?}10[⋅]2)+{+}{?}6,,
34,numerals-maee1241-1-twentysix-2,numerals-maee1241-1,Chan2019,twentysix,26,i-hŋoβilru dromana i-xɔwɛn,ihngobilrudromanaixowen,,FALSE,({?}10[⋅]2)+{+}{?}6,,
35,numerals-maee1241-1-twentyseven-1,numerals-maee1241-1,Chan2019,twentyseven,27,i-hŋoβlru dromana i-xedit,ihngoblrudromanaixedit,,FALSE,({?}10[⋅]2)+{+}{?}{6?}7,,
36,numerals-maee1241-1-twentyseven-2,numerals-maee1241-1,Chan2019,twentyseven,27,i-hŋoβilru dromana i-xedit,ihngobilrudromanaixedit,,FALSE,({?}10[⋅]2)+{+}{?}{6?}7,,
37,numerals-maee1241-1-twentyeight-1,numerals-maee1241-1,Chan2019,twentyeight,28,i-hŋoβlru dromana i-xewɛl,ihngoblrudromanaixewel,,FALSE,({?}10[⋅]2)+{+}{?}{6?}8,,
38,numerals-maee1241-1-twentyeight-2,numerals-maee1241-1,Chan2019,twentyeight,28,i-hŋoβilru dromana i-xewɛl,ihngobilrudromanaixewel,,FALSE,({?}10[⋅]2)+{+}{?}{6?}8,,
39,numerals-maee1241-1-twentynine-1,numerals-maee1241-1,Chan2019,twentynine,29,i-hŋoβlru dromana i-xesiβ,ihngoblrudromanaixesib,,FALSE,({?}10[⋅]2)+{+}{?}{6?}9,,
40,numerals-maee1241-1-twentynine-2,numerals-maee1241-1,Chan2019,twentynine,29,i-hŋoβilru dromana i-xesiβ,ihngobilrudromanaixesib,,FALSE,({?}10[⋅]2)+{+}{?}{6?}9,,
41,numerals-maee1241-1-thirty-1,numerals-maee1241-1,Chan2019,thirty,30,i-hŋoβltil,ihngobltil,,FALSE,{?}10[⋅]3,,
42,numerals-maee1241-1-thirty-2,numerals-maee1241-1,Chan2019,thirty,30,i-hŋoβiltil,ihngobiltil,,FALSE,{?}10[⋅]3,,
43,numerals-maee1241-1-forty-1,numerals-maee1241-1,Chan2019,forty,40,i-hŋoβlβat,ihngoblbat,,FALSE,{?}10[⋅]4,,
44,numerals-maee1241-1-forty-2,numerals-maee1241-1,Chan2019,forty,40,i-hŋoβilβat,ihngobilbat,,FALSE,{?}10[⋅]4,,
45,numerals-maee1241-1-fifty-1,numerals-maee1241-1,Chan2019,fifty,50,i-hŋoβlin,ihngoblin,,FALSE,{?}10[⋅]5,,
46,numerals-maee1241-1-fifty-2,numerals-maee1241-1,Chan2019,fifty,50,i-hŋoβilin,ihngobilin,,FALSE,{?}10[⋅]5,,
47,numerals-maee1241-1-sixty-1,numerals-maee1241-1,Chan2019,sixty,60,i-hŋoβlxɔwɛn,ihngoblxowen,,FALSE,{?}10[⋅]6,,
48,numerals-maee1241-1-sixty-2,numerals-maee1241-1,Chan2019,sixty,60,i-hŋoβilxɔwɛn,ihngobilxowen,,FALSE,{?}10[⋅]6,,
49,numerals-maee1241-1-seventy-1,numerals-maee1241-1,Chan2019,seventy,70,i-hŋoβlxedit,ihngoblxedit,,FALSE,{?}10[⋅]{6?}7,,
50,numerals-maee1241-1-seventy-2,numerals-maee1241-1,Chan2019,seventy,70,i-hŋoβilxedit,ihngobilxedit,,FALSE,{?}10[⋅]{6?}7,,
51,numerals-maee1241-1-eighty-1,numerals-maee1241-1,Chan2019,eighty,80,i-hŋoβlxewɛl,ihngoblxewel,,FALSE,{?}10[⋅]{6?}8,,
52,numerals-maee1241-1-eighty-2,numerals-maee1241-1,Chan2019,eighty,80,i-hŋoβilxewɛl,ihngobilxewel,,FALSE,{?}10[⋅]{6?}8,,
53,numerals-maee1241-1-ninety-1,numerals-maee1241-1,Chan2019,ninety,90,i-hŋoβlxesiβ,ihngoblxesib,,FALSE,{?}10[⋅]{6?}9,,
54,numerals-maee1241-1-ninety-2,numerals-maee1241-1,Chan2019,ninety,90,i-hŋoβilxesiβ,ihngobilxesib,,FALSE,{?}10[⋅]{6?}9,,
55,numerals-maee1241-1-hundred-1,numerals-maee1241-1,Chan2019,hundred,100,i-ŋosŋaβil,ingosngabil,,FALSE,{?}10′⋅10,,
