,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-faga1239-1-one-1,barlowpacific-faga1239-1,Barlow2024,one,1,i tagai,itagai,,FALSE,{?}1,,
2,barlowpacific-faga1239-1-one-2,barlowpacific-faga1239-1,Barlow2024,one,1,tagai,tagai,,FALSE,1,,
3,barlowpacific-faga1239-1-one-3,barlowpacific-faga1239-1,Barlow2024,one,1,eta,eta,"In counting a series eta is used for ‘one;’ eta, rua, oru, &c.",FALSE,1′,Used in serial counting,
4,barlowpacific-faga1239-1-two-1,barlowpacific-faga1239-1,Barlow2024,two,2,i rua,irua,,FALSE,{?}2,,
5,barlowpacific-faga1239-1-two-2,barlowpacific-faga1239-1,Barlow2024,two,2,rua,rua,,FALSE,2,Used in serial counting,
6,barlowpacific-faga1239-1-three-1,barlowpacific-faga1239-1,Barlow2024,three,3,i ’oru,ioru,,FALSE,{?}3,,
7,barlowpacific-faga1239-1-three-2,barlowpacific-faga1239-1,Barlow2024,three,3,’oru,oru,,FALSE,3,Used in serial counting,
8,barlowpacific-faga1239-1-four-1,barlowpacific-faga1239-1,Barlow2024,four,4,i fai,ifai,,FALSE,{?}4,,
9,barlowpacific-faga1239-1-four-2,barlowpacific-faga1239-1,Barlow2024,four,4,fa’i,fai,,FALSE,4,Used in serial counting,
10,barlowpacific-faga1239-1-five-1,barlowpacific-faga1239-1,Barlow2024,five,5,i rima,irima,,FALSE,{?}5,,
11,barlowpacific-faga1239-1-five-2,barlowpacific-faga1239-1,Barlow2024,five,5,rima,rima,,FALSE,5,Used in serial counting,
12,barlowpacific-faga1239-1-six-1,barlowpacific-faga1239-1,Barlow2024,six,6,i ono,iono,,FALSE,{?}6,,
13,barlowpacific-faga1239-1-six-2,barlowpacific-faga1239-1,Barlow2024,six,6,ono,ono,,FALSE,6,Used in serial counting,
14,barlowpacific-faga1239-1-seven-1,barlowpacific-faga1239-1,Barlow2024,seven,7,i pi’u,ipiu,,FALSE,{?}7,,
15,barlowpacific-faga1239-1-seven-2,barlowpacific-faga1239-1,Barlow2024,seven,7,pi’u,piu,,FALSE,7,Used in serial counting,
16,barlowpacific-faga1239-1-eight-1,barlowpacific-faga1239-1,Barlow2024,eight,8,i waru,iwaru,,FALSE,{?}8,,
17,barlowpacific-faga1239-1-eight-2,barlowpacific-faga1239-1,Barlow2024,eight,8,waru,waru,,FALSE,8,Used in serial counting,
18,barlowpacific-faga1239-1-nine-1,barlowpacific-faga1239-1,Barlow2024,nine,9,i siwa,isiwa,,FALSE,{?}9,,
19,barlowpacific-faga1239-1-nine-2,barlowpacific-faga1239-1,Barlow2024,nine,9,siwa,siwa,,FALSE,9,Used in serial counting,
20,barlowpacific-faga1239-1-ten-1,barlowpacific-faga1239-1,Barlow2024,ten,10,taŋavuru,tangavuru,"[<tanavuru>, with <n> in italics]; i.e. two the tens, (and) it has come up to two",FALSE,10,Historically 1⋅10 (?),
21,barlowpacific-faga1239-1-ten-2,barlowpacific-faga1239-1,Barlow2024,ten,10,taŋafuru,tangafuru,"[<tanafuru>, with <n> in italics]",FALSE,10,Historically 1⋅10 (?),
22,barlowpacific-faga1239-1-twenty-1,barlowpacific-faga1239-1,Barlow2024,twenty,20,i ru taŋafuru,irutangafuru,"[<tanafuru>, with <n> in italics]",FALSE,{?}2[⋅]10,,
23,barlowpacific-faga1239-1-fortyfive-1,barlowpacific-faga1239-1,Barlow2024,fortyfive,45,i fai taŋafuru matara rima,ifaitangafurumatararima,"[<tanafuru>, with <n> in italics]; The sum above both ten and hundred is matara.",FALSE,{?}(4[⋅]10){and}{?}+5,,
24,barlowpacific-faga1239-1-hundred-1,barlowpacific-faga1239-1,Barlow2024,hundred,100,taŋarau,tangarau,"[<tanarau>, with <n> in italics]",FALSE,100,Historically 1⋅100 (?),
25,barlowpacific-faga1239-1-twohundredandforty-1,barlowpacific-faga1239-1,Barlow2024,twohundredandforty,240,i rua taŋarau matara i fai taŋafuru,iruatangaraumataraifaitangafuru,"[<tanarau>, with <n> in italics; <tanavuru>, with <n> in italics]",FALSE,{?}(2[⋅]100){and}{?}+{?}(4[⋅]10),,
26,barlowpacific-faga1239-1-thousand-1,barlowpacific-faga1239-1,Barlow2024,thousand,1000,mirumiru,mirumiru,,FALSE,1000,Reduplication (?),
