,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-term1237-1-one-1,numerals-term1237-1,Chan2019,one,1,esa,esa,,FALSE,{?}1,,
2,numerals-term1237-1-two-1,numerals-term1237-1,Chan2019,two,2,dua,dua,,FALSE,2,,
3,numerals-term1237-1-three-1,numerals-term1237-1,Chan2019,three,3,telu,telu,,FALSE,3,,
4,numerals-term1237-1-four-1,numerals-term1237-1,Chan2019,four,4,ha,ha,,FALSE,4,,
5,numerals-term1237-1-four-2,numerals-term1237-1,Chan2019,four,4,pa,pa,,FALSE,4,,
6,numerals-term1237-1-five-1,numerals-term1237-1,Chan2019,five,5,lima,lima,,FALSE,5,,
7,numerals-term1237-1-six-1,numerals-term1237-1,Chan2019,six,6,ne,ne,,FALSE,6,,
8,numerals-term1237-1-seven-1,numerals-term1237-1,Chan2019,seven,7,hitu,hitu,,FALSE,7,,
9,numerals-term1237-1-eight-1,numerals-term1237-1,Chan2019,eight,8,falu,falu,,FALSE,8,,
10,numerals-term1237-1-nine-1,numerals-term1237-1,Chan2019,nine,9,sio,sio,,FALSE,9,,
11,numerals-term1237-1-ten-1,numerals-term1237-1,Chan2019,ten,10,sana hulu,sanahulu,,FALSE,1⋅10,,
12,numerals-term1237-1-ten-2,numerals-term1237-1,Chan2019,ten,10,sanhulu,sanhulu,,FALSE,1⋅10,,
13,numerals-term1237-1-eleven-1,numerals-term1237-1,Chan2019,eleven,11,sana hulu esa,sanahuluesa,,FALSE,(1⋅10)[+]1,,
14,numerals-term1237-1-twelve-1,numerals-term1237-1,Chan2019,twelve,12,sana hulu dua,sanahuludua,,FALSE,(1⋅10)[+]2,,
15,numerals-term1237-1-thirteen-1,numerals-term1237-1,Chan2019,thirteen,13,sana hulu telu,sanahulutelu,,FALSE,(1⋅10)[+]3,,
16,numerals-term1237-1-fourteen-1,numerals-term1237-1,Chan2019,fourteen,14,sana hulu ha,sanahuluha,,FALSE,(1⋅10)[+]4,,
17,numerals-term1237-1-fifteen-1,numerals-term1237-1,Chan2019,fifteen,15,sana hulu lima,sanahululima,,FALSE,(1⋅10)[+]5,,
18,numerals-term1237-1-sixteen-1,numerals-term1237-1,Chan2019,sixteen,16,sana hulu ne,sanahulune,,FALSE,(1⋅10)[+]6,,
