,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-paic1239-1-one-1,numerals-paic1239-1,Chan2019,one,1,caː-,ca,,FALSE,1,,
2,numerals-paic1239-1-one-2,numerals-paic1239-1,Chan2019,one,1,caːpʷi,capwi,,FALSE,1{?},,
3,numerals-paic1239-1-two-1,numerals-paic1239-1,Chan2019,two,2,ãɾ̃ãiɭu,arailu,,FALSE,{?}2,,
4,numerals-paic1239-1-three-1,numerals-paic1239-1,Chan2019,three,3,ãɾ̃ãcie,aracie,,FALSE,{?}3,,
5,numerals-paic1239-1-four-1,numerals-paic1239-1,Chan2019,four,4,ãɾ̃ãpʌpe,arappe,,FALSE,{?}4,,
6,numerals-paic1239-1-five-1,numerals-paic1239-1,Chan2019,five,5,caː-kʌ̃ɾ̃ʌ̃ ĩᶮɟɛ,cakrije,( litː 'one of our hands' ),FALSE,1{of}⋅5,"‘one of hand-1PL.INCL’ (with ‘hand’ from PAn *kuSkuS ‘claw, talon, fingernail’?)",
7,numerals-paic1239-1-six-1,numerals-paic1239-1,Chan2019,six,6,caː-kʌ̃ɾ̃ʌ̃ ĩᶮɟɛ ᵑɡɒɾɒ caːpʷi,cakrijegaracapwi,( 5 + 1 ),FALSE,(1{of}⋅5){atop}+1{?},,
8,numerals-paic1239-1-seven-1,numerals-paic1239-1,Chan2019,seven,7,caː-kʌ̃ɾ̃ʌ̃ ĩᶮɟɛ ᵑɡɒɾɒ ãɾ̃ãiɭu,cakrijegaraarailu,( 5 + 2 ),FALSE,(1{of}⋅5){atop}+{?}2,,
9,numerals-paic1239-1-eight-1,numerals-paic1239-1,Chan2019,eight,8,caː-kʌ̃ɾ̃ʌ̃ ĩᶮɟɛ ᵑɡɒɾɒ ãɾ̃ãcie,cakrijegaraaracie,( 5 + 3 ),FALSE,(1{of}⋅5){atop}+{?}3,,
10,numerals-paic1239-1-nine-1,numerals-paic1239-1,Chan2019,nine,9,caː-kʌ̃ɾ̃ʌ̃ ĩᶮɟɛ ᵑɡɒɾɒ ãɾ̃ãpʌpe,cakrijegaraarappe,( 5 + 4 ),FALSE,(1{of}⋅5){atop}+{?}4,,
11,numerals-paic1239-1-ten-1,numerals-paic1239-1,Chan2019,ten,10,ⁿdu ĩᶮɟɛ,nduije,( litː 'our two hands' ),FALSE,2′[⋅]5,‘two hand-1PL.INCL’,
12,numerals-paic1239-1-eleven-1,numerals-paic1239-1,Chan2019,eleven,11,ⁿdu ĩᶮɟɛ ᵑɡɒɾɒ caːpʷi,nduijegaracapwi,,FALSE,(2′[⋅]5){atop}+1{?},,
13,numerals-paic1239-1-twelve-1,numerals-paic1239-1,Chan2019,twelve,12,ⁿdu ĩᶮɟɛ ᵑɡɒɾɒ ãɾ̃ãiɭu,nduijegaraarailu,,FALSE,(2′[⋅]5){atop}+{?}2,,
14,numerals-paic1239-1-thirteen-1,numerals-paic1239-1,Chan2019,thirteen,13,ⁿdu ĩᶮɟɛ ᵑɡɒɾɒ ãɾ̃ãcie,nduijegaraaracie,,FALSE,(2′[⋅]5){atop}+{?}3,,
15,numerals-paic1239-1-fourteen-1,numerals-paic1239-1,Chan2019,fourteen,14,ⁿdu ĩᶮɟɛ ᵑɡɒɾɒ ãɾ̃ãpʌpe,nduijegaraarappe,,FALSE,(2′[⋅]5){atop}+{?}4,,
16,numerals-paic1239-1-fifteen-1,numerals-paic1239-1,Chan2019,fifteen,15,ⁿdu ĩᶮɟɛ ãᶮɟɛ,nduijeaje,,FALSE,(2′[⋅]5)[+]5′,‘two hand-1PL.INCL foot-1PL.INCL’,
17,numerals-paic1239-1-sixteen-1,numerals-paic1239-1,Chan2019,sixteen,16,ⁿdu ĩᶮɟɛ ãᶮɟɛ ᵑɡɒɾɒ caːpʷi,nduijeajegaracapwi,,FALSE,(2′[⋅]5)[+]5′{atop}+1{?},,
18,numerals-paic1239-1-seventeen-1,numerals-paic1239-1,Chan2019,seventeen,17,ⁿdu ĩᶮɟɛ ãᶮɟɛ ᵑɡɒɾɒ ãɾ̃ãiɭu,nduijeajegaraarailu,,FALSE,(2′[⋅]5)[+]5′{atop}+{?}2,,
