,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mari1430-1-one-1,numerals-mari1430-1,Chan2019,one,1,ʔɛj,ej,,FALSE,1,,
2,numerals-mari1430-1-two-1,numerals-mari1430-1,Chan2019,two,2,ru,ru,,FALSE,2,,
3,numerals-mari1430-1-three-1,numerals-mari1430-1,Chan2019,three,3,laj,laj,,FALSE,3,,
4,numerals-mari1430-1-four-1,numerals-mari1430-1,Chan2019,four,4,kaw,kaw,,FALSE,4,,
5,numerals-mari1430-1-five-1,numerals-mari1430-1,Chan2019,five,5,lem,lem,,FALSE,5,,
6,numerals-mari1430-1-six-1,numerals-mari1430-1,Chan2019,six,6,dom,dom,,FALSE,6,,
7,numerals-mari1430-1-seven-1,numerals-mari1430-1,Chan2019,seven,7,du'bam,dubam,,FALSE,{6}7,Sequential number word formation (?),6+1′
8,numerals-mari1430-1-eight-1,numerals-mari1430-1,Chan2019,eight,8,ka'ru,karu,,FALSE,4[⋅]2,,
9,numerals-mari1430-1-nine-1,numerals-mari1430-1,Chan2019,nine,9,ser,ser,,FALSE,9,Historically subtractive (?),
10,numerals-mari1430-1-ten-1,numerals-mari1430-1,Chan2019,ten,10,ʔɔr'ɸeɸ,orfef,,FALSE,10[⋅]1″,,10
11,numerals-mari1430-1-hundred-1,numerals-mari1430-1,Chan2019,hundred,100,ra'ji,raji,,FALSE,100[⋅]1‴,,100
12,numerals-mari1430-1-thousand-1,numerals-mari1430-1,Chan2019,thousand,1000,riɸɔ'ni,rifoni,,FALSE,1000[⋅]1‴,,1000
