,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-dobe1238-1-one-1,numerals-dobe1238-1,Chan2019,one,1,ʔe'tu,etu,,FALSE,1,,
2,numerals-dobe1238-1-one-2,numerals-dobe1238-1,Chan2019,one,1,ye,ye,,FALSE,1′,,
3,numerals-dobe1238-1-two-1,numerals-dobe1238-1,Chan2019,two,2,ro,ro,,FALSE,2,,
4,numerals-dobe1238-1-three-1,numerals-dobe1238-1,Chan2019,three,3,lay,lay,,FALSE,3,,
5,numerals-dobe1238-1-four-1,numerals-dobe1238-1,Chan2019,four,4,ʔawa,awa,,FALSE,4,,
6,numerals-dobe1238-1-five-1,numerals-dobe1238-1,Chan2019,five,5,'lima,lima,,FALSE,5,,
7,numerals-dobe1238-1-six-1,numerals-dobe1238-1,Chan2019,six,6,'dubu,dubu,,FALSE,6,,
8,numerals-dobe1238-1-seven-1,numerals-dobe1238-1,Chan2019,seven,7,dubu'yam,dubuyam,,FALSE,6+1″,,
9,numerals-dobe1238-1-eight-1,numerals-dobe1238-1,Chan2019,eight,8,ʔa'ro,aro,(litː 'four two = 2 x 4'),FALSE,4[⋅]2,,
10,numerals-dobe1238-1-nine-1,numerals-dobe1238-1,Chan2019,nine,9,'yera,yera,,FALSE,9,Historically subtractive (?),1′−[10]
11,numerals-dobe1238-1-ten-1,numerals-dobe1238-1,Chan2019,ten,10,wur,wur,,FALSE,10,,
12,numerals-dobe1238-1-eleven-1,numerals-dobe1238-1,Chan2019,eleven,11,wur na ye,wurnaye,,FALSE,10{and}+1′,,
13,numerals-dobe1238-1-twelve-1,numerals-dobe1238-1,Chan2019,twelve,12,wur na ro,wurnaro,,FALSE,10{and}+2,,
14,numerals-dobe1238-1-thirteen-1,numerals-dobe1238-1,Chan2019,thirteen,13,wur na lay,wurnalay,,FALSE,10{and}+3,,
15,numerals-dobe1238-1-fourteen-1,numerals-dobe1238-1,Chan2019,fourteen,14,wur na ʔawa,wurnaawa,,FALSE,10{and}+4,,
16,numerals-dobe1238-1-fifteen-1,numerals-dobe1238-1,Chan2019,fifteen,15,wur na 'lima,wurnalima,,FALSE,10{and}+5,,
17,numerals-dobe1238-1-sixteen-1,numerals-dobe1238-1,Chan2019,sixteen,16,wur na 'dubu,wurnadubu,,FALSE,10{and}+6,,
18,numerals-dobe1238-1-seventeen-1,numerals-dobe1238-1,Chan2019,seventeen,17,wur na dubu'yam,wurnadubuyam,,FALSE,10{and}+6+1″,,
19,numerals-dobe1238-1-eighteen-1,numerals-dobe1238-1,Chan2019,eighteen,18,wur na ʔa'ro,wurnaaro,,FALSE,10{and}+4[⋅]2,,
20,numerals-dobe1238-1-nineteen-1,numerals-dobe1238-1,Chan2019,nineteen,19,wur na 'yera,wurnayera,,FALSE,10{and}+9,,10{and}+(1′−[10])
21,numerals-dobe1238-1-twenty-1,numerals-dobe1238-1,Chan2019,twenty,20,ʔu'raɸi ro,urafiro,,FALSE,10′⋅2,,
22,numerals-dobe1238-1-twentyone-1,numerals-dobe1238-1,Chan2019,twentyone,21,ʔu'raɸi ro na ye,urafironaye,,FALSE,(10′⋅2){and}+1′,,
23,numerals-dobe1238-1-twentytwo-1,numerals-dobe1238-1,Chan2019,twentytwo,22,ʔu'raɸi ro na ro,urafironaro,,FALSE,(10′⋅2){and}+2,,
24,numerals-dobe1238-1-twentythree-1,numerals-dobe1238-1,Chan2019,twentythree,23,ʔu'raɸi ro na lay,urafironalay,,FALSE,(10′⋅2){and}+3,,
25,numerals-dobe1238-1-twentyfour-1,numerals-dobe1238-1,Chan2019,twentyfour,24,ʔu'raɸi ro na ʔawa,urafironaawa,,FALSE,(10′⋅2){and}+4,,
26,numerals-dobe1238-1-twentyfive-1,numerals-dobe1238-1,Chan2019,twentyfive,25,ʔu'raɸi ro na lima,urafironalima,,FALSE,(10′⋅2){and}+5,,
27,numerals-dobe1238-1-twentysix-1,numerals-dobe1238-1,Chan2019,twentysix,26,ʔu'raɸi ro na 'dubu,urafironadubu,,FALSE,(10′⋅2){and}+6,,
28,numerals-dobe1238-1-twentyseven-1,numerals-dobe1238-1,Chan2019,twentyseven,27,ʔu'raɸi ro na dubu'yam,urafironadubuyam,,FALSE,(10′⋅2){and}+6+1″,,
29,numerals-dobe1238-1-twentyeight-1,numerals-dobe1238-1,Chan2019,twentyeight,28,ʔu'raɸi ro na ʔa'ro,urafironaaro,,FALSE,(10′⋅2){and}+4[⋅]2,,
30,numerals-dobe1238-1-twentynine-1,numerals-dobe1238-1,Chan2019,twentynine,29,ʔu'raɸi ro na 'yera,urafironayera,,FALSE,(10′⋅2){and}+9,,(10′⋅2){and}+(1′−[10])
31,numerals-dobe1238-1-thirty-1,numerals-dobe1238-1,Chan2019,thirty,30,ʔu'raɸi lay,urafilay,,FALSE,10′⋅3,,
32,numerals-dobe1238-1-forty-1,numerals-dobe1238-1,Chan2019,forty,40,ʔu'raɸi ʔawa,urafiawa,,FALSE,10′⋅4,,
33,numerals-dobe1238-1-fifty-1,numerals-dobe1238-1,Chan2019,fifty,50,ʔu'raɸi lima,urafilima,,FALSE,10′⋅5,,
34,numerals-dobe1238-1-sixty-1,numerals-dobe1238-1,Chan2019,sixty,60,ʔu'raɸi 'dubu,urafidubu,,FALSE,10′⋅6,,
35,numerals-dobe1238-1-seventy-1,numerals-dobe1238-1,Chan2019,seventy,70,ʔu'raɸi dubu'yam,urafidubuyam,,FALSE,10′⋅(6+1″),,
36,numerals-dobe1238-1-eighty-1,numerals-dobe1238-1,Chan2019,eighty,80,ʔu'raɸi ʔa'ro,urafiaro,,FALSE,10′⋅4[⋅]2,,
37,numerals-dobe1238-1-ninety-1,numerals-dobe1238-1,Chan2019,ninety,90,ʔu'raɸi 'yera,urafiyera,,FALSE,10′⋅9,,10′⋅(1′−[10])
38,numerals-dobe1238-1-hundred-1,numerals-dobe1238-1,Chan2019,hundred,100,ratu ye,ratuye,,FALSE,100[⋅]1′,,
39,numerals-dobe1238-1-twohundred-1,numerals-dobe1238-1,Chan2019,twohundred,200,ratu ro,raturo,,FALSE,100[⋅]2,,
40,numerals-dobe1238-1-thousand-1,numerals-dobe1238-1,Chan2019,thousand,1000,riɸun ye,rifunye,,FALSE,1000[⋅]1′,,
41,numerals-dobe1238-1-thousand-2,numerals-dobe1238-1,Chan2019,thousand,1000,ribu ye,ribuye,,FALSE,1000′[⋅]1′,1000′ borrowed from Malay,
42,numerals-dobe1238-1-twothousand-1,numerals-dobe1238-1,Chan2019,twothousand,2000,riɸun ro,rifunro,,FALSE,1000[⋅]2,,
43,numerals-dobe1238-1-twothousand-2,numerals-dobe1238-1,Chan2019,twothousand,2000,ribu ro,riburo,,FALSE,1000′[⋅]2,1000′ borrowed from Malay,
