,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-moki1238-1-one-1,numerals-moki1238-1,Chan2019,one,1,ew,ew,,FALSE,1{CLF},,
2,numerals-moki1238-1-two-1,numerals-moki1238-1,Chan2019,two,2,riyaw,riyaw,,FALSE,2{CLF},,
3,numerals-moki1238-1-three-1,numerals-moki1238-1,Chan2019,three,3,ciluw,ciluw,,FALSE,3{CLF},,
4,numerals-moki1238-1-four-1,numerals-moki1238-1,Chan2019,four,4,paːw,paw,,FALSE,4{CLF},,
5,numerals-moki1238-1-five-1,numerals-moki1238-1,Chan2019,five,5,limɔw,limow,,FALSE,5{CLF},,
6,numerals-moki1238-1-six-1,numerals-moki1238-1,Chan2019,six,6,wonou,wonou,,FALSE,6{CLF},,
7,numerals-moki1238-1-seven-1,numerals-moki1238-1,Chan2019,seven,7,icuw,icuw,,FALSE,7{CLF},,
8,numerals-moki1238-1-eight-1,numerals-moki1238-1,Chan2019,eight,8,waluw,waluw,,FALSE,8{CLF},,
9,numerals-moki1238-1-nine-1,numerals-moki1238-1,Chan2019,nine,9,tuwɔw,tuwow,,FALSE,9{CLF},,
10,numerals-moki1238-1-ten-1,numerals-moki1238-1,Chan2019,ten,10,ɛicek,eicek,,FALSE,1⋅10,,
11,numerals-moki1238-1-eleven-1,numerals-moki1238-1,Chan2019,eleven,11,ɛicek ew,eicekew,,FALSE,(1⋅10)[+]1{CLF},,
12,numerals-moki1238-1-twelve-1,numerals-moki1238-1,Chan2019,twelve,12,ɛicekriyaw,eicekriyaw,,FALSE,(1⋅10)[+]2{CLF},,
13,numerals-moki1238-1-thirteen-1,numerals-moki1238-1,Chan2019,thirteen,13,ɛicekciluw,eicekciluw,,FALSE,(1⋅10)[+]3{CLF},,
14,numerals-moki1238-1-fourteen-1,numerals-moki1238-1,Chan2019,fourteen,14,ɛicekpaːw,eicekpaw,,FALSE,(1⋅10)[+]4{CLF},,
15,numerals-moki1238-1-fifteen-1,numerals-moki1238-1,Chan2019,fifteen,15,ɛiceklimɔw,eiceklimow,,FALSE,(1⋅10)[+]5{CLF},,
16,numerals-moki1238-1-sixteen-1,numerals-moki1238-1,Chan2019,sixteen,16,ɛicekwonou,eicekwonou,,FALSE,(1⋅10)[+]6{CLF},,
17,numerals-moki1238-1-seventeen-1,numerals-moki1238-1,Chan2019,seventeen,17,ɛicekicuw,eicekicuw,,FALSE,(1⋅10)[+]7{CLF},,
18,numerals-moki1238-1-eighteen-1,numerals-moki1238-1,Chan2019,eighteen,18,ɛicekwaluw,eicekwaluw,,FALSE,(1⋅10)[+]8{CLF},,
19,numerals-moki1238-1-nineteen-1,numerals-moki1238-1,Chan2019,nineteen,19,ɛicektuwɔw,eicektuwow,,FALSE,(1⋅10)[+]9{CLF},,
20,numerals-moki1238-1-twenty-1,numerals-moki1238-1,Chan2019,twenty,20,riyɛicek,riyeicek,,FALSE,2⋅10,,
21,numerals-moki1238-1-twentyone-1,numerals-moki1238-1,Chan2019,twentyone,21,riyɛicek ew,riyeicekew,,FALSE,(2⋅10)[+]1{CLF},,
22,numerals-moki1238-1-twentytwo-1,numerals-moki1238-1,Chan2019,twentytwo,22,riyɛicek riyaw,riyeicekriyaw,,FALSE,(2⋅10)[+]2{CLF},,
23,numerals-moki1238-1-twentythree-1,numerals-moki1238-1,Chan2019,twentythree,23,riyɛicek ciluw,riyeicekciluw,,FALSE,(2⋅10)[+]3{CLF},,
24,numerals-moki1238-1-twentyfour-1,numerals-moki1238-1,Chan2019,twentyfour,24,riyɛicek paːw,riyeicekpaw,,FALSE,(2⋅10)[+]4{CLF},,
25,numerals-moki1238-1-twentyfive-1,numerals-moki1238-1,Chan2019,twentyfive,25,riyɛicek limɔw,riyeiceklimow,,FALSE,(2⋅10)[+]5{CLF},,
26,numerals-moki1238-1-twentysix-1,numerals-moki1238-1,Chan2019,twentysix,26,riyɛicek wonou,riyeicekwonou,,FALSE,(2⋅10)[+]6{CLF},,
27,numerals-moki1238-1-twentyseven-1,numerals-moki1238-1,Chan2019,twentyseven,27,riyɛicek icuw,riyeicekicuw,,FALSE,(2⋅10)[+]7{CLF},,
28,numerals-moki1238-1-twentyeight-1,numerals-moki1238-1,Chan2019,twentyeight,28,riyɛicek waluw,riyeicekwaluw,,FALSE,(2⋅10)[+]8{CLF},,
29,numerals-moki1238-1-twentynine-1,numerals-moki1238-1,Chan2019,twentynine,29,riyɛicek tuwɔw,riyeicektuwow,,FALSE,(2⋅10)[+]9{CLF},,
30,numerals-moki1238-1-thirty-1,numerals-moki1238-1,Chan2019,thirty,30,ciliːcek,cilicek,,FALSE,3⋅10,,
31,numerals-moki1238-1-forty-1,numerals-moki1238-1,Chan2019,forty,40,paːcek,pacek,,FALSE,4⋅10,,
32,numerals-moki1238-1-fifty-1,numerals-moki1238-1,Chan2019,fifty,50,limɛicek,limeicek,,FALSE,5⋅10,,
33,numerals-moki1238-1-sixty-1,numerals-moki1238-1,Chan2019,sixty,60,wonɛicek,woneicek,,FALSE,6⋅10,,
34,numerals-moki1238-1-seventy-1,numerals-moki1238-1,Chan2019,seventy,70,iciːcek,icicek,,FALSE,7⋅10,,
35,numerals-moki1238-1-eighty-1,numerals-moki1238-1,Chan2019,eighty,80,waliːcek,walicek,,FALSE,8⋅10,,
36,numerals-moki1238-1-ninety-1,numerals-moki1238-1,Chan2019,ninety,90,tuwɛicek,tuweicek,,FALSE,9⋅10,,
37,numerals-moki1238-1-hundred-1,numerals-moki1238-1,Chan2019,hundred,100,ɛpʷiki,epwiki,,FALSE,1⋅100,,
38,numerals-moki1238-1-twohundred-1,numerals-moki1238-1,Chan2019,twohundred,200,riyɛpʷiki,riyepwiki,,FALSE,2⋅100,,
39,numerals-moki1238-1-thousand-1,numerals-moki1238-1,Chan2019,thousand,1000,kit,kit,,FALSE,1000,,
40,numerals-moki1238-1-twothousand-1,numerals-moki1238-1,Chan2019,twothousand,2000,riyakit,riyakit,,FALSE,2⋅1000,,
