,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-port1286-1-one-1,numerals-port1286-1,Chan2019,one,1,so,so,,FALSE,1,,
2,numerals-port1286-1-two-1,numerals-port1286-1,Chan2019,two,2,luᵉ,lue,,FALSE,2,,
3,numerals-port1286-1-three-1,numerals-port1286-1,Chan2019,three,3,sie,sie,,FALSE,3,,
4,numerals-port1286-1-four-1,numerals-port1286-1,Chan2019,four,4,vier,vier,,FALSE,4,,
5,numerals-port1286-1-five-1,numerals-port1286-1,Chan2019,five,5,lim,lim,,FALSE,5,,
6,numerals-port1286-1-six-1,numerals-port1286-1,Chan2019,six,6,mɛlɛpsⁱe,melepsie,( 5 + 1 ),FALSE,5′+1′,From ‘five take one’ (?),
7,numerals-port1286-1-seven-1,numerals-port1286-1,Chan2019,seven,7,mɛlɛbluə,meleblua,( 5 + 2 ),FALSE,5′+2,,
8,numerals-port1286-1-eight-1,numerals-port1286-1,Chan2019,eight,8,mɛlɛbsie,melebsie,( 5 + 3 ),FALSE,5′+3,,
9,numerals-port1286-1-nine-1,numerals-port1286-1,Chan2019,nine,9,mɛlabɛr,melaber,( 5 + 4 ),FALSE,5′+4,,
10,numerals-port1286-1-ten-1,numerals-port1286-1,Chan2019,ten,10,sɔŋavi,songavi,,FALSE,10,Historically 1⋅10 (?),
11,numerals-port1286-1-eleven-1,numerals-port1286-1,Chan2019,eleven,11,sɔŋavi la so,songavilaso,,FALSE,10+{+}1,,
12,numerals-port1286-1-twelve-1,numerals-port1286-1,Chan2019,twelve,12,sɔŋavi la luə,songavilalua,,FALSE,10+{+}2,,
13,numerals-port1286-1-thirteen-1,numerals-port1286-1,Chan2019,thirteen,13,sɔŋavi la sie,songavilasie,,FALSE,10+{+}3,,
14,numerals-port1286-1-fourteen-1,numerals-port1286-1,Chan2019,fourteen,14,sɔŋavi la vier,songavilavier,,FALSE,10+{+}4,,
15,numerals-port1286-1-fifteen-1,numerals-port1286-1,Chan2019,fifteen,15,sɔŋavi la lim,songavilalim,,FALSE,10+{+}5,,
16,numerals-port1286-1-sixteen-1,numerals-port1286-1,Chan2019,sixteen,16,sɔŋavi la mɛlɛpsⁱe,songavilamelepsie,,FALSE,10+{+}5′+1′,,
17,numerals-port1286-1-seventeen-1,numerals-port1286-1,Chan2019,seventeen,17,sɔŋavi la mɛlɛbluə,songavilameleblua,,FALSE,10+{+}5′+2,,
18,numerals-port1286-1-eighteen-1,numerals-port1286-1,Chan2019,eighteen,18,sɔŋavi la mɛlɛbsie,songavilamelebsie,,FALSE,10+{+}5′+3,,
19,numerals-port1286-1-nineteen-1,numerals-port1286-1,Chan2019,nineteen,19,sɔŋavi la mɛlabɛr,songavilamelaber,,FALSE,10+{+}5′+4,,
20,numerals-port1286-1-twenty-1,numerals-port1286-1,Chan2019,twenty,20,sɔŋavi va luə,songavivalua,,FALSE,10⋅{⋅}2,,
21,numerals-port1286-1-twentyone-1,numerals-port1286-1,Chan2019,twentyone,21,sɔŋavi va luə la so,songavivalualaso,,FALSE,(10⋅{⋅}2)+{+}1,,
22,numerals-port1286-1-twentytwo-1,numerals-port1286-1,Chan2019,twentytwo,22,sɔŋavi va luə la luə,songavivalualalua,,FALSE,(10⋅{⋅}2)+{+}2,,
23,numerals-port1286-1-twentythree-1,numerals-port1286-1,Chan2019,twentythree,23,sɔŋavi va luə la sie,songavivalualasie,,FALSE,(10⋅{⋅}2)+{+}3,,
24,numerals-port1286-1-twentyfour-1,numerals-port1286-1,Chan2019,twentyfour,24,sɔŋavi va luə la vier,songavivalualavier,,FALSE,(10⋅{⋅}2)+{+}4,,
25,numerals-port1286-1-twentyfive-1,numerals-port1286-1,Chan2019,twentyfive,25,sɔŋavi va luə la lim,songavivalualalim,,FALSE,(10⋅{⋅}2)+{+}5,,
26,numerals-port1286-1-twentysix-1,numerals-port1286-1,Chan2019,twentysix,26,sɔŋavi va luə la mɛlɛpsⁱe,songavivalualamelepsie,,FALSE,(10⋅{⋅}2)+{+}5′+1′,,
27,numerals-port1286-1-twentyseven-1,numerals-port1286-1,Chan2019,twentyseven,27,sɔŋavi va luə la mɛlɛbluə,songavivalualameleblua,,FALSE,(10⋅{⋅}2)+{+}5′+2,,
