,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sout2866-1-one-1,numerals-sout2866-1,Chan2019,one,1,e tahi,etahi,,FALSE,{?}1,,
2,numerals-sout2866-1-two-1,numerals-sout2866-1,Chan2019,two,2,e ʔua,eua,,FALSE,{?}2,,
3,numerals-sout2866-1-three-1,numerals-sout2866-1,Chan2019,three,3,e toʔu,etou,,FALSE,{?}3,,
4,numerals-sout2866-1-four-1,numerals-sout2866-1,Chan2019,four,4,e faː,efa,,FALSE,{?}4,,
5,numerals-sout2866-1-five-1,numerals-sout2866-1,Chan2019,five,5,e ʔima,eima,,FALSE,{?}5,,
6,numerals-sout2866-1-six-1,numerals-sout2866-1,Chan2019,six,6,e ono,eono,,FALSE,{?}6,,
7,numerals-sout2866-1-seven-1,numerals-sout2866-1,Chan2019,seven,7,e fitu,efitu,,FALSE,{?}7,,
8,numerals-sout2866-1-eight-1,numerals-sout2866-1,Chan2019,eight,8,e vaʔu,evau,,FALSE,{?}8,,
9,numerals-sout2866-1-nine-1,numerals-sout2866-1,Chan2019,nine,9,e iva,eiva,,FALSE,{?}9,,
10,numerals-sout2866-1-ten-1,numerals-sout2866-1,Chan2019,ten,10,ʔonohuʔu,onohuu,,FALSE,10,Historically 1⋅10 (?),
11,numerals-sout2866-1-eleven-1,numerals-sout2866-1,Chan2019,eleven,11,ʔonohuʔu ma tahi,onohuumatahi,,FALSE,10{and}+1,,
12,numerals-sout2866-1-twelve-1,numerals-sout2866-1,Chan2019,twelve,12,ʔonohuʔu ma ʔua,onohuumaua,,FALSE,10{and}+2,,
13,numerals-sout2866-1-thirteen-1,numerals-sout2866-1,Chan2019,thirteen,13,ʔonohuʔu ma toʔu,onohuumatou,,FALSE,10{and}+3,,
14,numerals-sout2866-1-fourteen-1,numerals-sout2866-1,Chan2019,fourteen,14,ʔonohuʔu ma faː,onohuumafa,,FALSE,10{and}+4,,
15,numerals-sout2866-1-fifteen-1,numerals-sout2866-1,Chan2019,fifteen,15,ʔonohuʔu ma ʔima,onohuumaima,,FALSE,10{and}+5,,
16,numerals-sout2866-1-sixteen-1,numerals-sout2866-1,Chan2019,sixteen,16,ʔonohuʔu ma ono,onohuumaono,,FALSE,10{and}+6,,
17,numerals-sout2866-1-seventeen-1,numerals-sout2866-1,Chan2019,seventeen,17,ʔonohuʔu ma fitu,onohuumafitu,,FALSE,10{and}+7,,
18,numerals-sout2866-1-eighteen-1,numerals-sout2866-1,Chan2019,eighteen,18,ʔonohuʔu ma vaʔu,onohuumavau,,FALSE,10{and}+8,,
19,numerals-sout2866-1-nineteen-1,numerals-sout2866-1,Chan2019,nineteen,19,ʔonohuʔu ma iva,onohuumaiva,,FALSE,10{and}+9,,
20,numerals-sout2866-1-twenty-1,numerals-sout2866-1,Chan2019,twenty,20,tekau,tekau,,FALSE,20,,
21,numerals-sout2866-1-twentyone-1,numerals-sout2866-1,Chan2019,twentyone,21,tekau ma tahi,tekaumatahi,,FALSE,20{and}+1,,
22,numerals-sout2866-1-twentytwo-1,numerals-sout2866-1,Chan2019,twentytwo,22,tekau ma ʔua,tekaumaua,,FALSE,20{and}+2,,
23,numerals-sout2866-1-twentythree-1,numerals-sout2866-1,Chan2019,twentythree,23,tekau ma toʔu,tekaumatou,,FALSE,20{and}+3,,
