,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-muss1246-1-one-1,numerals-muss1246-1,Chan2019,one,1,'kɑtɛβa,kateba,,FALSE,{ATTR?}1,,
2,numerals-muss1246-1-two-1,numerals-muss1246-1,Chan2019,two,2,'ɡɑluɑ,galua,,FALSE,{ATTR?}2,,
3,numerals-muss1246-1-three-1,numerals-muss1246-1,Chan2019,three,3,'kɔtɔlu,kotolu,,FALSE,{ATTR?}3,,
4,numerals-muss1246-1-four-1,numerals-muss1246-1,Chan2019,four,4,'ɡɑːtɑ,gata,,FALSE,{ATTR?}4,,
5,numerals-muss1246-1-five-1,numerals-muss1246-1,Chan2019,five,5,'ɡɑlimɑ,galima,,FALSE,{ATTR?}5,,
6,numerals-muss1246-1-six-1,numerals-muss1246-1,Chan2019,six,6,'ɡɑɔnɔmɔ,gaonomo,,FALSE,{ATTR?}6,,
7,numerals-muss1246-1-seven-1,numerals-muss1246-1,Chan2019,seven,7,'ɡɑitu,gaitu,,FALSE,{ATTR?}7,,
8,numerals-muss1246-1-eight-1,numerals-muss1246-1,Chan2019,eight,8,ɡɑɔ'ɑlu,gaoalu,,FALSE,{ATTR?}8,,
9,numerals-muss1246-1-nine-1,numerals-muss1246-1,Chan2019,nine,9,ɡɑ'siɔ,gasio,,FALSE,{ATTR?}9,,
10,numerals-muss1246-1-ten-1,numerals-muss1246-1,Chan2019,ten,10,kɑsɑ'ŋɑulu,kasangaulu,,FALSE,{ATTR?}1′⋅10,,
11,numerals-muss1246-1-eleven-1,numerals-muss1246-1,Chan2019,eleven,11,kɑsɑ'ŋɑulu 'kɑtɛβa,kasangaulukateba,,FALSE,{ATTR?}(1′⋅10)[+]{ATTR?}1,,
12,numerals-muss1246-1-twelve-1,numerals-muss1246-1,Chan2019,twelve,12,kɑsɑ'ŋɑulu 'ɡɑluɑ,kasangaulugalua,,FALSE,{ATTR?}(1′⋅10)[+]{ATTR?}2,,
13,numerals-muss1246-1-thirteen-1,numerals-muss1246-1,Chan2019,thirteen,13,kɑsɑ'ŋɑulu 'kɔtɔlu,kasangaulukotolu,,FALSE,{ATTR?}(1′⋅10)[+]{ATTR?}3,,
14,numerals-muss1246-1-fourteen-1,numerals-muss1246-1,Chan2019,fourteen,14,kɑsɑ'ŋɑulu 'ɡɑːta,kasangaulugata,,FALSE,{ATTR?}(1′⋅10)[+]{ATTR?}4,,
15,numerals-muss1246-1-fifteen-1,numerals-muss1246-1,Chan2019,fifteen,15,kɑsɑ'ŋɑulu 'ɡɑlimɑ,kasangaulugalima,,FALSE,{ATTR?}(1′⋅10)[+]{ATTR?}5,,
16,numerals-muss1246-1-sixteen-1,numerals-muss1246-1,Chan2019,sixteen,16,kɑsɑ'ŋɑulu ɡɑɔnɔmɔ,kasangaulugaonomo,,FALSE,{ATTR?}(1′⋅10)[+]{ATTR?}6,,
17,numerals-muss1246-1-seventeen-1,numerals-muss1246-1,Chan2019,seventeen,17,kɑsɑ'ŋɑulu 'ɡɑitu,kasangaulugaitu,,FALSE,{ATTR?}(1′⋅10)[+]{ATTR?}7,,
18,numerals-muss1246-1-eighteen-1,numerals-muss1246-1,Chan2019,eighteen,18,kɑsɑ'ŋɑulu 'ɡɑɔ'ɑlu,kasangaulugaoalu,,FALSE,{ATTR?}(1′⋅10)[+]{ATTR?}8,,
19,numerals-muss1246-1-nineteen-1,numerals-muss1246-1,Chan2019,nineteen,19,kɑsɑ'ŋɑulu ɡɑ'siɔ,kasangaulugasio,,FALSE,{ATTR?}(1′⋅10)[+]{ATTR?}9,,
20,numerals-muss1246-1-twenty-1,numerals-muss1246-1,Chan2019,twenty,20,ɡɑluɛ'ŋɑulu,galuengaulu,,FALSE,{ATTR?}2⋅10,,
