,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lola1248-1-one-1,numerals-lola1248-1,Chan2019,one,1,ye'tu,yetu,,FALSE,1,,
2,numerals-lola1248-1-two-1,numerals-lola1248-1,Chan2019,two,2,ro,ro,,FALSE,2,,
3,numerals-lola1248-1-three-1,numerals-lola1248-1,Chan2019,three,3,'lasi,lasi,,FALSE,3,,
4,numerals-lola1248-1-four-1,numerals-lola1248-1,Chan2019,four,4,'kaha,kaha,,FALSE,4,,
5,numerals-lola1248-1-five-1,numerals-lola1248-1,Chan2019,five,5,'lima,lima,,FALSE,5,,
6,numerals-lola1248-1-six-1,numerals-lola1248-1,Chan2019,six,6,'dubu,dubu,,FALSE,6{7},Reanalysis following sequential number word formation (?),6
7,numerals-lola1248-1-seven-1,numerals-lola1248-1,Chan2019,seven,7,dubu'yam,dubuyam,,FALSE,{6}7,Sequential number word formation (?),6+1′
8,numerals-lola1248-1-eight-1,numerals-lola1248-1,Chan2019,eight,8,ka'ro,karo,,FALSE,4[⋅]2,,
9,numerals-lola1248-1-nine-1,numerals-lola1248-1,Chan2019,nine,9,'seri,seri,,FALSE,9,Historically subtractive (?),
10,numerals-lola1248-1-ten-1,numerals-lola1248-1,Chan2019,ten,10,ka'ɸi,kafi,,FALSE,10[⋅]1″,,10
11,numerals-lola1248-1-hundred-1,numerals-lola1248-1,Chan2019,hundred,100,'ratu'ieː,ratuie,,FALSE,100[⋅]1″,,100
12,numerals-lola1248-1-thousand-1,numerals-lola1248-1,Chan2019,thousand,1000,riɸnː'e,rifne,,FALSE,1000[⋅]1″,,1000
