,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-moli1248-1-one-1,numerals-moli1248-1,Chan2019,one,1,ʔaideɡana,aidegana,,FALSE,1,,
2,numerals-moli1248-1-one-2,numerals-moli1248-1,Chan2019,one,1,ʔaideɡina,aidegina,,FALSE,1′,,
3,numerals-moli1248-1-one-3,numerals-moli1248-1,Chan2019,one,1,ʔaiɡedana,aigedana,,FALSE,1″,,
4,numerals-moli1248-1-two-1,numerals-moli1248-1,Chan2019,two,2,lua,lua,,FALSE,2,,
5,numerals-moli1248-1-two-2,numerals-moli1248-1,Chan2019,two,2,maɡilafuna,magilafuna,,FALSE,2′,Innovative (?),
6,numerals-moli1248-1-three-1,numerals-moli1248-1,Chan2019,three,3,toi,toi,,FALSE,3,,
7,numerals-moli1248-1-four-1,numerals-moli1248-1,Chan2019,four,4,foa,foa,,FALSE,4,,
8,numerals-moli1248-1-five-1,numerals-moli1248-1,Chan2019,five,5,nima,nima,(litː 'hand'),FALSE,5,,
9,numerals-moli1248-1-five-2,numerals-moli1248-1,Chan2019,five,5,faibi,faibi,,FALSE,5′,Borrowed from English,
10,numerals-moli1248-1-six-1,numerals-moli1248-1,Chan2019,six,6,sikisi,sikisi,,FALSE,6,Borrowed from English,
11,numerals-moli1248-1-seven-1,numerals-moli1248-1,Chan2019,seven,7,seveni,seveni,,FALSE,7,Borrowed from English,
12,numerals-moli1248-1-eight-1,numerals-moli1248-1,Chan2019,eight,8,eiti,eiti,,FALSE,8,Borrowed from English,
13,numerals-moli1248-1-nine-1,numerals-moli1248-1,Chan2019,nine,9,naini,naini,,FALSE,9,Borrowed from English,
14,numerals-moli1248-1-ten-1,numerals-moli1248-1,Chan2019,ten,10,teni,teni,,FALSE,10,Borrowed from English,
15,numerals-moli1248-1-eleven-1,numerals-moli1248-1,Chan2019,eleven,11,eleveni,eleveni,,FALSE,11,Borrowed from English,
16,numerals-moli1248-1-twelve-1,numerals-moli1248-1,Chan2019,twelve,12,tuelo,tuelo,,FALSE,12,Borrowed from English,
17,numerals-moli1248-1-thirteen-1,numerals-moli1248-1,Chan2019,thirteen,13,tetini,tetini,,FALSE,3′[+]10′,Borrowed from English,
18,numerals-moli1248-1-fourteen-1,numerals-moli1248-1,Chan2019,fourteen,14,fortini,fortini,,FALSE,4′[+]10′,Borrowed from English,
19,numerals-moli1248-1-fifteen-1,numerals-moli1248-1,Chan2019,fifteen,15,fiftini,fiftini,,FALSE,5′[+]10′,Borrowed from English,
20,numerals-moli1248-1-sixteen-1,numerals-moli1248-1,Chan2019,sixteen,16,sikistini,sikistini,,FALSE,6[+]10′,Borrowed from English,
21,numerals-moli1248-1-seventeen-1,numerals-moli1248-1,Chan2019,seventeen,17,seventini,seventini,,FALSE,7[+]10′,Borrowed from English,
22,numerals-moli1248-1-eighteen-1,numerals-moli1248-1,Chan2019,eighteen,18,eitini,eitini,,FALSE,8[+]10′,Borrowed from English,
23,numerals-moli1248-1-nineteen-1,numerals-moli1248-1,Chan2019,nineteen,19,naintini,naintini,,FALSE,9[+]10′,Borrowed from English,
24,numerals-moli1248-1-twenty-1,numerals-moli1248-1,Chan2019,twenty,20,twenti,twenti,,FALSE,2″[⋅]10″,Borrowed from English,
25,numerals-moli1248-1-twentyone-1,numerals-moli1248-1,Chan2019,twentyone,21,twenti wan,twentiwan,,FALSE,(2″[⋅]10″)[+]1‴,Borrowed from English,
26,numerals-moli1248-1-twentytwo-1,numerals-moli1248-1,Chan2019,twentytwo,22,twenti tu,twentitu,,FALSE,(2″[⋅]10″)[+]2″,Borrowed from English,
27,numerals-moli1248-1-twentythree-1,numerals-moli1248-1,Chan2019,twentythree,23,twenti tri,twentitri,,FALSE,(2″[⋅]10″)[+]3′,Borrowed from English,
28,numerals-moli1248-1-twentyfour-1,numerals-moli1248-1,Chan2019,twentyfour,24,twenti foa,twentifoa,,FALSE,(2″[⋅]10″)[+]4′,Borrowed from English,
29,numerals-moli1248-1-twentyfive-1,numerals-moli1248-1,Chan2019,twentyfive,25,twenti faibi,twentifaibi,,FALSE,(2″[⋅]10″)[+]5′,Borrowed from English,
30,numerals-moli1248-1-twentysix-1,numerals-moli1248-1,Chan2019,twentysix,26,twenti sikisi,twentisikisi,,FALSE,(2″[⋅]10″)[+]6,Borrowed from English,
31,numerals-moli1248-1-twentyseven-1,numerals-moli1248-1,Chan2019,twentyseven,27,twenti seveni,twentiseveni,,FALSE,(2″[⋅]10″)[+]7,Borrowed from English,
32,numerals-moli1248-1-twentyeight-1,numerals-moli1248-1,Chan2019,twentyeight,28,twenti eiti,twentieiti,,FALSE,(2″[⋅]10″)[+]8,Borrowed from English,
33,numerals-moli1248-1-twentynine-1,numerals-moli1248-1,Chan2019,twentynine,29,twenti naini,twentinaini,,FALSE,(2″[⋅]10″)[+]9,Borrowed from English,
34,numerals-moli1248-1-thirty-1,numerals-moli1248-1,Chan2019,thirty,30,teti,teti,,FALSE,3′[⋅]10″,Borrowed from English,
35,numerals-moli1248-1-forty-1,numerals-moli1248-1,Chan2019,forty,40,foti,foti,,FALSE,4′[⋅]10″,Borrowed from English,
36,numerals-moli1248-1-fifty-1,numerals-moli1248-1,Chan2019,fifty,50,fifti,fifti,,FALSE,5′[⋅]10″,Borrowed from English,
37,numerals-moli1248-1-sixty-1,numerals-moli1248-1,Chan2019,sixty,60,sikisiti,sikisiti,,FALSE,6[⋅]10″,Borrowed from English,
38,numerals-moli1248-1-seventy-1,numerals-moli1248-1,Chan2019,seventy,70,seventi,seventi,,FALSE,7[⋅]10″,Borrowed from English,
39,numerals-moli1248-1-eighty-1,numerals-moli1248-1,Chan2019,eighty,80,eiti,eiti,,FALSE,8[⋅]10″,Borrowed from English,
40,numerals-moli1248-1-ninety-1,numerals-moli1248-1,Chan2019,ninety,90,nainiti,nainiti,,FALSE,9[⋅]10″,Borrowed from English,
41,numerals-moli1248-1-hundred-1,numerals-moli1248-1,Chan2019,hundred,100,analedi,analedi,,FALSE,100,Borrowed from English,
42,numerals-moli1248-1-twohundred-1,numerals-moli1248-1,Chan2019,twohundred,200,tuanaledi,tuanaledi,,FALSE,2″[⋅]100,Borrowed from English,
43,numerals-moli1248-1-thousand-1,numerals-moli1248-1,Chan2019,thousand,1000,tauseni,tauseni,,FALSE,1000,Borrowed from English,
44,numerals-moli1248-1-twothousand-1,numerals-moli1248-1,Chan2019,twothousand,2000,tutauseni,tutauseni,,FALSE,2″[⋅]1000,Borrowed from English,
