,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-midd1327-1-one-1,numerals-midd1327-1,Chan2019,one,1,bicits,bicits,,FALSE,1,,
2,numerals-midd1327-1-one-2,numerals-midd1327-1,Chan2019,one,1,morots,morots,,FALSE,1′,,
3,numerals-midd1327-1-two-1,numerals-midd1327-1,Chan2019,two,2,siruc,siruc,,FALSE,2,Innovative (?); prefix (?),
4,numerals-midd1327-1-two-2,numerals-midd1327-1,Chan2019,two,2,serok,serok,,FALSE,2,Innovative (?); prefix (?),
5,numerals-midd1327-1-three-1,numerals-midd1327-1,Chan2019,three,3,siruc a bicits,sirucabicits,,FALSE,2+1,,
6,numerals-midd1327-1-three-2,numerals-midd1327-1,Chan2019,three,3,serok a morots,serokamorots,"(litː ''2+1"")",FALSE,2+1′,,
7,numerals-midd1327-1-four-1,numerals-midd1327-1,Chan2019,four,4,siruc a bicits,sirucabicits,,FALSE,?,4 = 3 (?); this appears to be an error,
8,numerals-midd1327-1-four-2,numerals-midd1327-1,Chan2019,four,4,serok a serok,serokaserok,(litː ''2+2''),FALSE,2+2,,
9,numerals-midd1327-1-five-1,numerals-midd1327-1,Chan2019,five,5,biaŋkeʔ haits,biangkehaits,(litː ''my hand half''),FALSE,5[⋅]1″,‘hand-1POSS half’ (‘hand’ historically from ‘wing’),
10,numerals-midd1327-1-five-2,numerals-midd1327-1,Chan2019,five,5,serok a serok a morots,serokaserokamorots,(litː ''2+2+1''),FALSE,2+2+1′,,
11,numerals-midd1327-1-six-1,numerals-midd1327-1,Chan2019,six,6,serok a serok a serok,serokaserokaserok,(litː ''2+2+2''),FALSE,2+2+2,,
12,numerals-midd1327-1-seven-1,numerals-midd1327-1,Chan2019,seven,7,serok a serok a serok a morots,serokaserokaserokamorots,(litː ''2+2+2+1''),FALSE,2+2+2+1′,,
13,numerals-midd1327-1-eight-1,numerals-midd1327-1,Chan2019,eight,8,serok a serok a a serok a serok,serokaserokaaserokaserok,(litː ''2+2+2+2''),FALSE,2+2+{++?}2+2,Extra “+” (?),
14,numerals-midd1327-1-nine-1,numerals-midd1327-1,Chan2019,nine,9,serok a serok a serok a a serok a morots,serokaserokaserokaaserokamorots,(litː ''2+2+2 +2+1''),FALSE,2+2+2+{++?}2+1′,Extra “+” (?),
15,numerals-midd1327-1-ten-1,numerals-midd1327-1,Chan2019,ten,10,ŋa biaŋke serok,ngabiangkeserok,(litː ''my hands two''),FALSE,{⋅?}5[⋅]2,‘? hand-1POSS two’,
