,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-awad1244-2-one-1,numerals-awad1244-2,Chan2019,one,1,daseɡ,daseg,,FALSE,1,,
2,numerals-awad1244-2-two-1,numerals-awad1244-2,Chan2019,two,2,ruw,ruw,,FALSE,2,,
3,numerals-awad1244-2-three-1,numerals-awad1244-2,Chan2019,three,3,toul,toul,,FALSE,3,,
4,numerals-awad1244-2-four-1,numerals-awad1244-2,Chan2019,four,4,wahalbad,wahalbad,,FALSE,4{INDEF?},‘four INDEF?’ (?),
5,numerals-awad1244-2-five-1,numerals-awad1244-2,Chan2019,five,5,dimadbad,dimadbad,( lit: 'hand one' ),FALSE,5{INDEF?},‘hand-3PL INDEF?’ (?),
6,numerals-awad1244-2-six-1,numerals-awad1244-2,Chan2019,six,6,dimad didiliy daseɡ,dimaddidiliydaseg,,FALSE,5+{+?}1,,
7,numerals-awad1244-2-seven-1,numerals-awad1244-2,Chan2019,seven,7,dimad didiliy ruw,dimaddidiliyruw,,FALSE,5+{+?}2,,
8,numerals-awad1244-2-eight-1,numerals-awad1244-2,Chan2019,eight,8,dimad didiliy toul,dimaddidiliytoul,,FALSE,5+{+?}3,,
9,numerals-awad1244-2-nine-1,numerals-awad1244-2,Chan2019,nine,9,dimad didiliy wahalbad,dimaddidiliywahalbad,,FALSE,5+{+?}4{INDEF?},,
10,numerals-awad1244-2-ten-1,numerals-awad1244-2,Chan2019,ten,10,dimad ruw,dimadruw,( lit: 'hand two' ),FALSE,5[⋅]2,,
11,numerals-awad1244-2-eleven-1,numerals-awad1244-2,Chan2019,eleven,11,dimad ruw wiyed didiliy daseɡ,dimadruwwiyeddidiliydaseg,,FALSE,(5[⋅]2){5′}+{+?}1,‘hand-3PL two foot-3PL plus? one’ (?),
12,numerals-awad1244-2-twelve-1,numerals-awad1244-2,Chan2019,twelve,12,dimad ruw wiyed didiliy ruw,dimadruwwiyeddidiliyruw,,FALSE,(5[⋅]2){5′}+{+?}2,,
13,numerals-awad1244-2-thirteen-1,numerals-awad1244-2,Chan2019,thirteen,13,dimad ruw wiyed didiliy toul,dimadruwwiyeddidiliytoul,,FALSE,(5[⋅]2){5′}+{+?}3,,
14,numerals-awad1244-2-fourteen-1,numerals-awad1244-2,Chan2019,fourteen,14,dimad ruw wiyed didiliy wahalbad,dimadruwwiyeddidiliywahalbad,,FALSE,(5[⋅]2){5′}+{+?}4{INDEF?},,
15,numerals-awad1244-2-fifteen-1,numerals-awad1244-2,Chan2019,fifteen,15,dimad ruw wiyed daseɡ,dimadruwwiyeddaseg,"(lit: 'hand one, and foot one')",FALSE,(5[⋅]2)[+](5′[⋅]1),‘hand-3PL two foot-3PL one’,
16,numerals-awad1244-2-sixteen-1,numerals-awad1244-2,Chan2019,sixteen,16,dimad ruw wiyed daseɡ didiliy daseɡ,dimadruwwiyeddasegdidiliydaseg,,FALSE,(5[⋅]2)[+](5′[⋅]1)+{+?}1,,
17,numerals-awad1244-2-seventeen-1,numerals-awad1244-2,Chan2019,seventeen,17,dimad ruw wiyed daseɡ didiliy ruw,dimadruwwiyeddasegdidiliyruw,,FALSE,(5[⋅]2)[+](5′[⋅]1)+{+?}2,,
18,numerals-awad1244-2-eighteen-1,numerals-awad1244-2,Chan2019,eighteen,18,dimad ruw wiyed daseɡ didiliy toul,dimadruwwiyeddasegdidiliytoul,,FALSE,(5[⋅]2)[+](5′[⋅]1)+{+?}3,,
19,numerals-awad1244-2-nineteen-1,numerals-awad1244-2,Chan2019,nineteen,19,dimad ruw wiyed daseɡ didiliywahalbad,dimadruwwiyeddasegdidiliywahalbad,,FALSE,(5[⋅]2)[+](5′[⋅]1)+{+?}4{INDEF?},,
20,numerals-awad1244-2-twenty-1,numerals-awad1244-2,Chan2019,twenty,20,dimad ruw wiyed ruw,dimadruwwiyedruw,"(lit: 'hand two, foot two')",FALSE,(5[⋅]2)[+](5′[⋅]2),‘hand-3PL two foot-3PL two’,
21,numerals-awad1244-2-twentyone-1,numerals-awad1244-2,Chan2019,twentyone,21,tuwentiy wan,tuwentiywan,,TRUE,(2′[⋅]10)[+]1′,Borrowed from English,
