,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-area1240-1-twenty-1,numerals-area1240-1,Chan2019,twenty,20,rua awara,ruaawara,,FALSE,2[⋅]10′,,
21,numerals-area1240-1-twentyone-1,numerals-area1240-1,Chan2019,twentyone,21,rua awara taʔai,ruaawarataai,,FALSE,(2[⋅]10′)[+]1′,,
22,numerals-area1240-1-twentytwo-1,numerals-area1240-1,Chan2019,twentytwo,22,rua awara rua,ruaawararua,,FALSE,(2[⋅]10′)[+]2,,
23,numerals-area1240-1-twentythree-1,numerals-area1240-1,Chan2019,twentythree,23,rua awara oru,ruaawaraoru,,FALSE,(2[⋅]10′)[+]3,,
24,numerals-area1240-1-twentyfour-1,numerals-area1240-1,Chan2019,twentyfour,24,rua awara hai,ruaawarahai,,FALSE,(2[⋅]10′)[+]4,,
25,numerals-area1240-1-twentyfive-1,numerals-area1240-1,Chan2019,twentyfive,25,rua awara nima,ruaawaranima,,FALSE,(2[⋅]10′)[+]5,,
26,numerals-area1240-1-twentysix-1,numerals-area1240-1,Chan2019,twentysix,26,rua awara ono,ruaawaraono,,FALSE,(2[⋅]10′)[+]6,,
27,numerals-area1240-1-twentyseven-1,numerals-area1240-1,Chan2019,twentyseven,27,rua awara hiu,ruaawarahiu,,FALSE,(2[⋅]10′)[+]7,,
28,numerals-area1240-1-twentyeight-1,numerals-area1240-1,Chan2019,twentyeight,28,rua awara waru,ruaawarawaru,,FALSE,(2[⋅]10′)[+]8,,
29,numerals-area1240-1-twentynine-1,numerals-area1240-1,Chan2019,twentynine,29,rua awara siwa,ruaawarasiwa,,FALSE,(2[⋅]10′)[+]9,,
30,numerals-area1240-1-thirty-1,numerals-area1240-1,Chan2019,thirty,30,oru awara,oruawara,,FALSE,3[⋅]10′,,
31,numerals-area1240-1-forty-1,numerals-area1240-1,Chan2019,forty,40,hai awara,haiawara,,FALSE,4[⋅]10′,,
32,numerals-area1240-1-fifty-1,numerals-area1240-1,Chan2019,fifty,50,nima awara,nimaawara,,FALSE,5[⋅]10′,,
33,numerals-area1240-1-sixty-1,numerals-area1240-1,Chan2019,sixty,60,ono awara,onoawara,,FALSE,6[⋅]10′,,
34,numerals-area1240-1-seventy-1,numerals-area1240-1,Chan2019,seventy,70,hiu awara,hiuawara,,FALSE,7[⋅]10′,,
35,numerals-area1240-1-eighty-1,numerals-area1240-1,Chan2019,eighty,80,waru awara,waruawara,,FALSE,8[⋅]10′,,
36,numerals-area1240-1-ninety-1,numerals-area1240-1,Chan2019,ninety,90,siwa awara,siwaawara,,FALSE,9[⋅]10′,,
37,numerals-area1240-1-hundred-1,numerals-area1240-1,Chan2019,hundred,100,tararau,tararau,,FALSE,100,Historically 1⋅100 (?),
38,numerals-area1240-1-twohundred-1,numerals-area1240-1,Chan2019,twohundred,200,rua tararau,ruatararau,,FALSE,2[⋅]100,,
39,numerals-area1240-1-thousand-1,numerals-area1240-1,Chan2019,thousand,1000,sinora,sinora,,FALSE,1000,,
40,numerals-area1240-1-twothousand-1,numerals-area1240-1,Chan2019,twothousand,2000,rua sinora,ruasinora,,FALSE,2[⋅]1000,,
