,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mang1405-1-one-1,numerals-mang1405-1,Chan2019,one,1,t͡ʃaː,tsa,,FALSE,1,,
2,numerals-mang1405-1-two-1,numerals-mang1405-1,Chan2019,two,2,suaː,sua,,FALSE,2,,
3,numerals-mang1405-1-three-1,numerals-mang1405-1,Chan2019,three,3,təlu,talu,,FALSE,3,,
4,numerals-mang1405-1-four-1,numerals-mang1405-1,Chan2019,four,4,paːt,pat,,FALSE,4,,
5,numerals-mang1405-1-five-1,numerals-mang1405-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-mang1405-1-six-1,numerals-mang1405-1,Chan2019,six,6,ənam,anam,,FALSE,6,,
7,numerals-mang1405-1-six-2,numerals-mang1405-1,Chan2019,six,6,ənəm,anam,,FALSE,6,,
8,numerals-mang1405-1-seven-1,numerals-mang1405-1,Chan2019,seven,7,pitu,pitu,,FALSE,7,,
9,numerals-mang1405-1-eight-1,numerals-mang1405-1,Chan2019,eight,8,alo,alo,,FALSE,8,,
10,numerals-mang1405-1-nine-1,numerals-mang1405-1,Chan2019,nine,9,t͡ʃiok,tsiok,,FALSE,9,,
11,numerals-mang1405-1-ten-1,numerals-mang1405-1,Chan2019,ten,10,(t͡ʃa) ᵐpulu,tsampulu,,FALSE,1[⋅]10,,10
12,numerals-mang1405-1-ten-2,numerals-mang1405-1,Chan2019,ten,10,t͡ʃəᵐpulu,tsampulu,,FALSE,1[⋅]10,,
13,numerals-mang1405-1-eleven-1,numerals-mang1405-1,Chan2019,eleven,11,t͡ʃaᵐpulu t͡ʃaː,tsampulutsa,,FALSE,(1[⋅]10)[+]1,,
14,numerals-mang1405-1-twelve-1,numerals-mang1405-1,Chan2019,twelve,12,t͡ʃaᵐpulu suaː,tsampulusua,,FALSE,(1[⋅]10)[+]2,,
15,numerals-mang1405-1-thirteen-1,numerals-mang1405-1,Chan2019,thirteen,13,t͡ʃaᵐpulu təlu,tsampulutalu,,FALSE,(1[⋅]10)[+]3,,
16,numerals-mang1405-1-fourteen-1,numerals-mang1405-1,Chan2019,fourteen,14,t͡ʃaᵐpulu paːt,tsampulupat,,FALSE,(1[⋅]10)[+]4,,
17,numerals-mang1405-1-fifteen-1,numerals-mang1405-1,Chan2019,fifteen,15,t͡ʃaᵐpulu lima,tsampululima,,FALSE,(1[⋅]10)[+]5,,
18,numerals-mang1405-1-sixteen-1,numerals-mang1405-1,Chan2019,sixteen,16,t͡ʃaᵐpulu ənam,tsampuluanam,,FALSE,(1[⋅]10)[+]6,,
19,numerals-mang1405-1-seventeen-1,numerals-mang1405-1,Chan2019,seventeen,17,t͡ʃaᵐpulu pitu,tsampulupitu,,FALSE,(1[⋅]10)[+]7,,
20,numerals-mang1405-1-eighteen-1,numerals-mang1405-1,Chan2019,eighteen,18,t͡ʃaᵐpulu alo,tsampulualo,,FALSE,(1[⋅]10)[+]8,,
21,numerals-mang1405-1-nineteen-1,numerals-mang1405-1,Chan2019,nineteen,19,t͡ʃaᵐpulu t͡ʃiok,tsampulutsiok,,FALSE,(1[⋅]10)[+]9,,
