,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mago1248-1-one-1,numerals-mago1248-1,Chan2019,one,1,ana,ana,,FALSE,1,,
2,numerals-mago1248-1-one-2,numerals-mago1248-1,Chan2019,one,1,anaoni,anaoni,,FALSE,1{only?},,
3,numerals-mago1248-1-two-1,numerals-mago1248-1,Chan2019,two,2,buau,buau,,FALSE,2,Innovative (?),
4,numerals-mago1248-1-three-1,numerals-mago1248-1,Chan2019,three,3,aiteri,aiteri,,FALSE,3,,
5,numerals-mago1248-1-three-2,numerals-mago1248-1,Chan2019,three,3,aiseri,aiseri,,FALSE,3,,
6,numerals-mago1248-1-four-1,numerals-mago1248-1,Chan2019,four,4,vati,vati,,FALSE,4,,
7,numerals-mago1248-1-four-2,numerals-mago1248-1,Chan2019,four,4,vasi,vasi,,FALSE,4,,
8,numerals-mago1248-1-five-1,numerals-mago1248-1,Chan2019,five,5,ima,ima,,FALSE,5,,
9,numerals-mago1248-1-six-1,numerals-mago1248-1,Chan2019,six,6,ima reria ana,imareriaana,( 5 + 1 ),FALSE,5+{+}1,,
10,numerals-mago1248-1-seven-1,numerals-mago1248-1,Chan2019,seven,7,ima reia buau,imareiabuau,( 5 + 2 ),FALSE,5+{+}2,,
11,numerals-mago1248-1-eight-1,numerals-mago1248-1,Chan2019,eight,8,ima reria aiteri,imareriaaiteri,( 5 + 3 ),FALSE,5+{+}3,,
12,numerals-mago1248-1-nine-1,numerals-mago1248-1,Chan2019,nine,9,ima reria vati,imareriavati,( 5 + 4 ),FALSE,5+{+}4,,
13,numerals-mago1248-1-ten-1,numerals-mago1248-1,Chan2019,ten,10,nanau ana,nanauana,( 'nanau' < Magi),TRUE,10[⋅]1,10 reportedly borrowed from Magi,
14,numerals-mago1248-1-eleven-1,numerals-mago1248-1,Chan2019,eleven,11,nanau ana ana,nanauanaana,,FALSE,(10[⋅]1)[+]1,,
15,numerals-mago1248-1-twelve-1,numerals-mago1248-1,Chan2019,twelve,12,nanau ana buau,nanauanabuau,,FALSE,(10[⋅]1)[+]2,,
16,numerals-mago1248-1-thirteen-1,numerals-mago1248-1,Chan2019,thirteen,13,nanau ana aiseri,nanauanaaiseri,,FALSE,(10[⋅]1)[+]3,,
17,numerals-mago1248-1-fourteen-1,numerals-mago1248-1,Chan2019,fourteen,14,nanau ana vasi,nanauanavasi,,FALSE,(10[⋅]1)[+]4,,
18,numerals-mago1248-1-fifteen-1,numerals-mago1248-1,Chan2019,fifteen,15,nanau ana ima,nanauanaima,,FALSE,(10[⋅]1)[+]5,,
19,numerals-mago1248-1-sixteen-1,numerals-mago1248-1,Chan2019,sixteen,16,nanau ana ima reria ana,nanauanaimareriaana,,FALSE,(10[⋅]1)[+]5+{+}1,,
20,numerals-mago1248-1-seventeen-1,numerals-mago1248-1,Chan2019,seventeen,17,nanau ana ima reria buau,nanauanaimareriabuau,,FALSE,(10[⋅]1)[+]5+{+}2,,
21,numerals-mago1248-1-eighteen-1,numerals-mago1248-1,Chan2019,eighteen,18,nanau ana ima reria aiseri,nanauanaimareriaaiseri,,FALSE,(10[⋅]1)[+]5+{+}3,,
22,numerals-mago1248-1-nineteen-1,numerals-mago1248-1,Chan2019,nineteen,19,nanau ana ima reria vasi,nanauanaimareriavasi,,FALSE,(10[⋅]1)[+]5+{+}4,,
23,numerals-mago1248-1-twenty-1,numerals-mago1248-1,Chan2019,twenty,20,nanau buau,nanaubuau,,FALSE,10[⋅]2,,
24,numerals-mago1248-1-twentyone-1,numerals-mago1248-1,Chan2019,twentyone,21,nanau buau ana,nanaubuauana,,FALSE,(10[⋅]2)[+]1,,
25,numerals-mago1248-1-twentytwo-1,numerals-mago1248-1,Chan2019,twentytwo,22,nanau buau buau,nanaubuaubuau,,FALSE,(10[⋅]2)[+]2,,
26,numerals-mago1248-1-twentythree-1,numerals-mago1248-1,Chan2019,twentythree,23,nanau buau aiseri,nanaubuauaiseri,,FALSE,(10[⋅]2)[+]3,,
27,numerals-mago1248-1-twentyfour-1,numerals-mago1248-1,Chan2019,twentyfour,24,nanau buau vasi,nanaubuauvasi,,FALSE,(10[⋅]2)[+]4,,
28,numerals-mago1248-1-twentyfive-1,numerals-mago1248-1,Chan2019,twentyfive,25,nanau buau ima,nanaubuauima,,FALSE,(10[⋅]2)[+]5,,
29,numerals-mago1248-1-twentysix-1,numerals-mago1248-1,Chan2019,twentysix,26,nanau buau ima reria ana,nanaubuauimareriaana,,FALSE,(10[⋅]2)[+]5+{+}1,,
30,numerals-mago1248-1-twentyseven-1,numerals-mago1248-1,Chan2019,twentyseven,27,nanau buau ima reria buau,nanaubuauimareriabuau,,FALSE,(10[⋅]2)[+]5+{+}2,,
31,numerals-mago1248-1-twentyeight-1,numerals-mago1248-1,Chan2019,twentyeight,28,nanau buau ima reria aiteri,nanaubuauimareriaaiteri,,FALSE,(10[⋅]2)[+]5+{+}3,,
32,numerals-mago1248-1-twentynine-1,numerals-mago1248-1,Chan2019,twentynine,29,nanau buau ima reria vasi,nanaubuauimareriavasi,,FALSE,(10[⋅]2)[+]5+{+}4,,
33,numerals-mago1248-1-thirty-1,numerals-mago1248-1,Chan2019,thirty,30,nanau aiseri,nanauaiseri,,FALSE,10[⋅]3,,
34,numerals-mago1248-1-forty-1,numerals-mago1248-1,Chan2019,forty,40,nanau vasi,nanauvasi,,FALSE,10[⋅]4,,
35,numerals-mago1248-1-fifty-1,numerals-mago1248-1,Chan2019,fifty,50,nanau ima,nanauima,,FALSE,10[⋅]5,,
36,numerals-mago1248-1-sixty-1,numerals-mago1248-1,Chan2019,sixty,60,nanau ima reria ana,nanauimareriaana,,FALSE,10[⋅](5+{+}1),,
37,numerals-mago1248-1-seventy-1,numerals-mago1248-1,Chan2019,seventy,70,nanau ima reria buau,nanauimareriabuau,,FALSE,10[⋅](5+{+}2),,
38,numerals-mago1248-1-eighty-1,numerals-mago1248-1,Chan2019,eighty,80,nanau ima reria aiseri,nanauimareriaaiseri,,FALSE,10[⋅](5+{+}3),,
39,numerals-mago1248-1-ninety-1,numerals-mago1248-1,Chan2019,ninety,90,nanau ima reria vasi,nanauimareriavasi,,FALSE,10[⋅](5+{+}4),,
40,numerals-mago1248-1-hundred-1,numerals-mago1248-1,Chan2019,hundred,100,wuwuru ana,wuwuruana,('wuwuru' < Magi),TRUE,100[⋅]1,100 reportedly borrowed from Magi,
41,numerals-mago1248-1-twohundred-1,numerals-mago1248-1,Chan2019,twohundred,200,wuwuru buau,wuwurubuau,,FALSE,100[⋅]2,100 reportedly borrowed from Magi,
42,numerals-mago1248-1-thousand-1,numerals-mago1248-1,Chan2019,thousand,1000,wuwuru ima buau,wuwuruimabuau,,FALSE,100[⋅]5[⋅]2,100 reportedly borrowed from Magi,
43,numerals-mago1248-1-twothousand-1,numerals-mago1248-1,Chan2019,twothousand,2000,wuwuru ima vasi,wuwuruimavasi,,FALSE,100[⋅]5[⋅]4,100 reportedly borrowed from Magi,
