,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sout2895-1-one-1,numerals-sout2895-1,Chan2019,one,1,ɔsa,osa,,FALSE,1,,
2,numerals-sout2895-1-two-1,numerals-sout2895-1,Chan2019,two,2,ua,ua,,FALSE,2,,
3,numerals-sout2895-1-three-1,numerals-sout2895-1,Chan2019,three,3,tɔnu,tonu,,FALSE,3,,
4,numerals-sout2895-1-four-1,numerals-sout2895-1,Chan2019,four,4,ate,ate,,FALSE,4,,
5,numerals-sout2895-1-five-1,numerals-sout2895-1,Chan2019,five,5,nima,nima,,FALSE,5,,
6,numerals-sout2895-1-six-1,numerals-sout2895-1,Chan2019,six,6,nome,nome,,FALSE,6,,
7,numerals-sout2895-1-seven-1,numerals-sout2895-1,Chan2019,seven,7,itu,itu,,FALSE,7,,
8,numerals-sout2895-1-eight-1,numerals-sout2895-1,Chan2019,eight,8,wanu,wanu,,FALSE,8,,
9,numerals-sout2895-1-nine-1,numerals-sout2895-1,Chan2019,nine,9,sia,sia,,FALSE,9,,
10,numerals-sout2895-1-ten-1,numerals-sout2895-1,Chan2019,ten,10,hutusa,hutusa,,FALSE,10[⋅]1,,
11,numerals-sout2895-1-eleven-1,numerals-sout2895-1,Chan2019,eleven,11,hutusa rahana ɔsa,hutusarahanaosa,,FALSE,(10[⋅]1)+{+}1,,
12,numerals-sout2895-1-twelve-1,numerals-sout2895-1,Chan2019,twelve,12,hutusa rahana ua,hutusarahanaua,,FALSE,(10[⋅]1)+{+}2,,
13,numerals-sout2895-1-thirteen-1,numerals-sout2895-1,Chan2019,thirteen,13,hutusa rahana tɔnu,hutusarahanatonu,,FALSE,(10[⋅]1)+{+}3,,
14,numerals-sout2895-1-fourteen-1,numerals-sout2895-1,Chan2019,fourteen,14,hutusa rahana ate,hutusarahanaate,,FALSE,(10[⋅]1)+{+}4,,
15,numerals-sout2895-1-fifteen-1,numerals-sout2895-1,Chan2019,fifteen,15,hutusa rahana nima,hutusarahananima,,FALSE,(10[⋅]1)+{+}5,,
16,numerals-sout2895-1-sixteen-1,numerals-sout2895-1,Chan2019,sixteen,16,hutusa rahana nome,hutusarahananome,,FALSE,(10[⋅]1)+{+}6,,
17,numerals-sout2895-1-seventeen-1,numerals-sout2895-1,Chan2019,seventeen,17,hutusa rahana itu,hutusarahanaitu,,FALSE,(10[⋅]1)+{+}7,,
