,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-galo1243-1-one-1,numerals-galo1243-1,Chan2019,one,1,nehe,nehe,,FALSE,1,,
2,numerals-galo1243-1-two-1,numerals-galo1243-1,Chan2019,two,2,iɾua,irua,,FALSE,{?}2,,
3,numerals-galo1243-1-three-1,numerals-galo1243-1,Chan2019,three,3,itelu,itelu,,FALSE,{?}3,,
4,numerals-galo1243-1-four-1,numerals-galo1243-1,Chan2019,four,4,ihaːt,ihat,,FALSE,{?}4,,
5,numerals-galo1243-1-five-1,numerals-galo1243-1,Chan2019,five,5,ilima,ilima,,FALSE,{?}5,,
6,numerals-galo1243-1-six-1,numerals-galo1243-1,Chan2019,six,6,ineːn,inen,,FALSE,{?}6,,
7,numerals-galo1243-1-seven-1,numerals-galo1243-1,Chan2019,seven,7,ihitu,ihitu,,FALSE,{?}7,,
8,numerals-galo1243-1-eight-1,numerals-galo1243-1,Chan2019,eight,8,ihao,ihao,,FALSE,{?}8,,
9,numerals-galo1243-1-nine-1,numerals-galo1243-1,Chan2019,nine,9,isia,isia,,FALSE,{?}9,,
10,numerals-galo1243-1-ten-1,numerals-galo1243-1,Chan2019,ten,10,sanulu,sanulu,,FALSE,1′[⋅]10,,
11,numerals-galo1243-1-eleven-1,numerals-galo1243-1,Chan2019,eleven,11,sanulu-esin-nehe,sanuluesinnehe,,FALSE,(1′[⋅]10)+{+}1,,
12,numerals-galo1243-1-twelve-1,numerals-galo1243-1,Chan2019,twelve,12,sanulu-esin-iɾua,sanuluesinirua,,FALSE,(1′[⋅]10)+{+}{?}2,,
13,numerals-galo1243-1-thirteen-1,numerals-galo1243-1,Chan2019,thirteen,13,sanulu-esin-itelu,sanuluesinitelu,,FALSE,(1′[⋅]10)+{+}{?}3,,
14,numerals-galo1243-1-fourteen-1,numerals-galo1243-1,Chan2019,fourteen,14,sanulu-esin-ihaːt,sanuluesinihat,,FALSE,(1′[⋅]10)+{+}{?}4,,
15,numerals-galo1243-1-fifteen-1,numerals-galo1243-1,Chan2019,fifteen,15,sanulu-esin-ilima,sanuluesinilima,,FALSE,(1′[⋅]10)+{+}{?}5,,
16,numerals-galo1243-1-sixteen-1,numerals-galo1243-1,Chan2019,sixteen,16,sanulu-esin-ineːn,sanuluesininen,,FALSE,(1′[⋅]10)+{+}{?}6,,
17,numerals-galo1243-1-seventeen-1,numerals-galo1243-1,Chan2019,seventeen,17,sanulu-esin-ihitu,sanuluesinihitu,,FALSE,(1′[⋅]10)+{+}{?}7,,
18,numerals-galo1243-1-eighteen-1,numerals-galo1243-1,Chan2019,eighteen,18,sanulu-esin-ihao,sanuluesinihao,,FALSE,(1′[⋅]10)+{+}{?}8,,
19,numerals-galo1243-1-nineteen-1,numerals-galo1243-1,Chan2019,nineteen,19,sanulu-esin-isia,sanuluesinisia,,FALSE,(1′[⋅]10)+{+}{?}9,,
20,numerals-galo1243-1-twenty-1,numerals-galo1243-1,Chan2019,twenty,20,ɾuanulu,ruanulu,,FALSE,2[⋅]10,,
21,numerals-galo1243-1-twentyone-1,numerals-galo1243-1,Chan2019,twentyone,21,ɾuanulu-esin-nehe,ruanuluesinnehe,,FALSE,(2[⋅]10)+{+}1,,
