,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bign1238-1-one-1,numerals-bign1238-1,Chan2019,one,1,i-s̥t,ist,,FALSE,{?}1,,
2,numerals-bign1238-1-two-1,numerals-bign1238-1,Chan2019,two,2,i-ru,iru,,FALSE,{?}2,,
3,numerals-bign1238-1-three-1,numerals-bign1238-1,Chan2019,three,3,i-tl̥,itl,,FALSE,{?}3,,
4,numerals-bign1238-1-four-1,numerals-bign1238-1,Chan2019,four,4,i-ð̼a,ida,,FALSE,{?}4,,
5,numerals-bign1238-1-five-1,numerals-bign1238-1,Chan2019,five,5,i-l̥n̼,iln,,FALSE,{?}5,,
6,numerals-bign1238-1-six-1,numerals-bign1238-1,Chan2019,six,6,i-l̥n̼sɛi,ilnsei,( 5 + 1 ),FALSE,{?}5+[1],,
7,numerals-bign1238-1-seven-1,numerals-bign1238-1,Chan2019,seven,7,i-saru,isaru,( 5 + 2 ),FALSE,{?}[5]+2,,
8,numerals-bign1238-1-eight-1,numerals-bign1238-1,Chan2019,eight,8,i-satl̥,isatl,( 5 + 3 ),FALSE,{?}[5]+3,,
9,numerals-bign1238-1-nine-1,numerals-bign1238-1,Chan2019,nine,9,i-saβɛt,isabet,( 5 + 4 ),FALSE,{?}[5]+4′,,
10,numerals-bign1238-1-ten-1,numerals-bign1238-1,Chan2019,ten,10,s̥nal,snal,,FALSE,1[⋅]10,,
11,numerals-bign1238-1-eleven-1,numerals-bign1238-1,Chan2019,eleven,11,i-nal̥ man iamək,inalmaniamak,,FALSE,{?}10+{+}{?}1′,,
12,numerals-bign1238-1-twelve-1,numerals-bign1238-1,Chan2019,twelve,12,i-nal̥ man i-ru,inalmaniru,,FALSE,{?}10+{+}{?}2,,
13,numerals-bign1238-1-thirteen-1,numerals-bign1238-1,Chan2019,thirteen,13,i-nal̥ man i-tl̥,inalmanitl,,FALSE,{?}10+{+}{?}3,,
14,numerals-bign1238-1-fourteen-1,numerals-bign1238-1,Chan2019,fourteen,14,i-nal̥ man i-ð̼a,inalmanida,,FALSE,{?}10+{+}{?}4,,
