,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
32,numerals-renn1242-1-thirty-1,numerals-renn1242-1,Chan2019,thirty,30,toᵑɡu aŋahuᵑɡu,toguangahugu,,FALSE,3[⋅]10′,,
33,numerals-renn1242-1-forty-1,numerals-renn1242-1,Chan2019,forty,40,haː aŋahuᵑɡu,haangahugu,,FALSE,4[⋅]10′,,
34,numerals-renn1242-1-fifty-1,numerals-renn1242-1,Chan2019,fifty,50,ᵑɡima aŋahuᵑɡu,gimaangahugu,,FALSE,5[⋅]10′,,
35,numerals-renn1242-1-sixty-1,numerals-renn1242-1,Chan2019,sixty,60,ono aŋahuᵑɡu,onoangahugu,,FALSE,6[⋅]10′,,
36,numerals-renn1242-1-seventy-1,numerals-renn1242-1,Chan2019,seventy,70,hitu aŋahuᵑɡu,hituangahugu,,FALSE,7[⋅]10′,,
37,numerals-renn1242-1-eighty-1,numerals-renn1242-1,Chan2019,eighty,80,baᵑɡu aŋahuᵑɡu,baguangahugu,,FALSE,8[⋅]10′,,
38,numerals-renn1242-1-ninety-1,numerals-renn1242-1,Chan2019,ninety,90,iba aŋahuᵑɡu,ibaangahugu,,FALSE,9[⋅]10′,,
39,numerals-renn1242-1-hundred-1,numerals-renn1242-1,Chan2019,hundred,100,ᵑɡau,gau,,FALSE,100,,
40,numerals-renn1242-1-twohundred-1,numerals-renn1242-1,Chan2019,twohundred,200,ᵑɡuaŋa ᵑɡau,guangagau,,FALSE,2⋅100,,
41,numerals-renn1242-1-thousand-1,numerals-renn1242-1,Chan2019,thousand,1000,noa,noa,,FALSE,1000,,
42,numerals-renn1242-1-twothousand-1,numerals-renn1242-1,Chan2019,twothousand,2000,ᵑɡua noa,guanoa,,FALSE,2[⋅]1000,,
