,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-puka1242-1-one-1,numerals-puka1242-1,Chan2019,one,1,taði,tadi,,FALSE,1{?},,
2,numerals-puka1242-1-one-2,numerals-puka1242-1,Chan2019,one,1,tai,tai,,FALSE,1,,
3,numerals-puka1242-1-two-1,numerals-puka1242-1,Chan2019,two,2,lua,lua,,FALSE,2,,
4,numerals-puka1242-1-three-1,numerals-puka1242-1,Chan2019,three,3,tolu,tolu,,FALSE,3,,
5,numerals-puka1242-1-four-1,numerals-puka1242-1,Chan2019,four,4,waː,wa,,FALSE,4,,
6,numerals-puka1242-1-five-1,numerals-puka1242-1,Chan2019,five,5,lima,lima,,FALSE,5,,
7,numerals-puka1242-1-six-1,numerals-puka1242-1,Chan2019,six,6,ono,ono,,FALSE,6,,
8,numerals-puka1242-1-seven-1,numerals-puka1242-1,Chan2019,seven,7,witu,witu,,FALSE,7,,
9,numerals-puka1242-1-eight-1,numerals-puka1242-1,Chan2019,eight,8,valu,valu,,FALSE,8,,
10,numerals-puka1242-1-nine-1,numerals-puka1242-1,Chan2019,nine,9,iva,iva,,FALSE,9,,
11,numerals-puka1242-1-ten-1,numerals-puka1242-1,Chan2019,ten,10,lauŋaulu,laungaulu,,FALSE,10⋅1′,,
12,numerals-puka1242-1-ten-2,numerals-puka1242-1,Chan2019,ten,10,aŋaulu,angaulu,[archaic] *,FALSE,10′,,
13,numerals-puka1242-1-ten-3,numerals-puka1242-1,Chan2019,ten,10,ðeːpulupulu,depulupulu,'ten coconuts (counted in pairs)',FALSE,10″,Used when counting in pairs,
14,numerals-puka1242-1-ten-4,numerals-puka1242-1,Chan2019,ten,10,tinoangulu,tinoangulu,,FALSE,{person}10′,‘ten people’,
15,numerals-puka1242-1-eleven-1,numerals-puka1242-1,Chan2019,eleven,11,lauŋaulu ma tai,laungaulumatai,,FALSE,(10⋅1′){and}+1,,
16,numerals-puka1242-1-twelve-1,numerals-puka1242-1,Chan2019,twelve,12,lauŋaulu ma lua,laungaulumalua,,FALSE,(10⋅1′){and}+2,,
17,numerals-puka1242-1-thirteen-1,numerals-puka1242-1,Chan2019,thirteen,13,lauŋaulu ma tolu,laungaulumatolu,,FALSE,(10⋅1′){and}+3,,
