,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mort1237-1-one-1,numerals-mort1237-1,Chan2019,one,1,ɛːw,ew,,FALSE,1{CLF},,
2,numerals-mort1237-1-two-1,numerals-mort1237-1,Chan2019,two,2,ruwow,ruwow,,FALSE,2{CLF},,
3,numerals-mort1237-1-three-1,numerals-mort1237-1,Chan2019,three,3,ɛluw,eluw,,FALSE,3{CLF},,
4,numerals-mort1237-1-four-1,numerals-mort1237-1,Chan2019,four,4,rʉaːnʉ,ruanu,,FALSE,4{CLF?},Innovative (?),
5,numerals-mort1237-1-five-1,numerals-mort1237-1,Chan2019,five,5,lɨmʷˠow,limwgow,,FALSE,5{CLF},,
6,numerals-mort1237-1-six-1,numerals-mort1237-1,Chan2019,six,6,wonow,wonow,,FALSE,6{CLF},,
7,numerals-mort1237-1-seven-1,numerals-mort1237-1,Chan2019,seven,7,fɨsuw,fisuw,,FALSE,7{CLF},,
8,numerals-mort1237-1-eight-1,numerals-mort1237-1,Chan2019,eight,8,waluw,waluw,,FALSE,8{CLF},,
9,numerals-mort1237-1-nine-1,numerals-mort1237-1,Chan2019,nine,9,tuwow,tuwow,,FALSE,9{CLF},,
10,numerals-mort1237-1-ten-1,numerals-mort1237-1,Chan2019,ten,10,ɛŋɔːl,engol,,FALSE,1⋅10,,10
11,numerals-mort1237-1-eleven-1,numerals-mort1237-1,Chan2019,eleven,11,ɛŋɔːl mɞ ɛːw,engolmeew,,FALSE,(1⋅10){and}1{CLF},,10{and}1{CLF}
12,numerals-mort1237-1-twelve-1,numerals-mort1237-1,Chan2019,twelve,12,ɛŋɔːl mɞ ruwow,engolmeruwow,,FALSE,(1⋅10){and}2{CLF},,10{and}2{CLF}
13,numerals-mort1237-1-thirteen-1,numerals-mort1237-1,Chan2019,thirteen,13,ɛŋɔːl mɞ ɛluw,engolmeeluw,,FALSE,(1⋅10){and}3{CLF},,10{and}3{CLF}
