,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-dusn1237-1-one-1,numerals-dusn1237-1,Chan2019,one,1,yoser,yoser,,FALSE,1,,
2,numerals-dusn1237-1-two-1,numerals-dusn1237-1,Chan2019,two,2,nuru,nuru,,FALSE,2,Classifier prefix (?),
3,numerals-dusn1237-1-three-1,numerals-dusn1237-1,Chan2019,three,3,tori,tori,,FALSE,3,,
4,numerals-dusn1237-1-four-1,numerals-dusn1237-1,Chan2019,four,4,pati,pati,,FALSE,4,,
5,numerals-dusn1237-1-five-1,numerals-dusn1237-1,Chan2019,five,5,rimbi,rimbi,,FALSE,5,,
6,numerals-dusn1237-1-six-1,numerals-dusn1237-1,Chan2019,six,6,rimbi yoser,rimbiyoser,( 5+ 1),FALSE,5[+]1,,
7,numerals-dusn1237-1-seven-1,numerals-dusn1237-1,Chan2019,seven,7,rimbi nuru,rimbinuru,( 5+ 2),FALSE,5[+]2,,
8,numerals-dusn1237-1-eight-1,numerals-dusn1237-1,Chan2019,eight,8,rimbi tori,rimbitori,( 5+ 3),FALSE,5[+]3,,
9,numerals-dusn1237-1-nine-1,numerals-dusn1237-1,Chan2019,nine,9,rimbi pati,rimbipati,( 5+ 4),FALSE,5[+]4,,
10,numerals-dusn1237-1-ten-1,numerals-dusn1237-1,Chan2019,ten,10,sampu,sampu,,FALSE,10,Historically 1⋅10 (?),
11,numerals-dusn1237-1-eleven-1,numerals-dusn1237-1,Chan2019,eleven,11,sampu yoser,sampuyoser,,FALSE,10[+]1,,
12,numerals-dusn1237-1-twelve-1,numerals-dusn1237-1,Chan2019,twelve,12,sampu nuru,sampunuru,,FALSE,10[+]2,,
13,numerals-dusn1237-1-thirteen-1,numerals-dusn1237-1,Chan2019,thirteen,13,sampu tori,samputori,,FALSE,10[+]3,,
14,numerals-dusn1237-1-fourteen-1,numerals-dusn1237-1,Chan2019,fourteen,14,sampu pati,sampupati,,FALSE,10[+]4,,
15,numerals-dusn1237-1-fifteen-1,numerals-dusn1237-1,Chan2019,fifteen,15,sampu rimbi,sampurimbi,,FALSE,10[+]5,,
16,numerals-dusn1237-1-sixteen-1,numerals-dusn1237-1,Chan2019,sixteen,16,sampu rimbi yoser,sampurimbiyoser,,FALSE,10[+]5[+]1,,
17,numerals-dusn1237-1-seventeen-1,numerals-dusn1237-1,Chan2019,seventeen,17,sampu rimbi nuru,sampurimbinuru,,FALSE,10[+]5[+]2,,
18,numerals-dusn1237-1-eighteen-1,numerals-dusn1237-1,Chan2019,eighteen,18,sampu rimbi tori,sampurimbitori,,FALSE,10[+]5[+]3,,
19,numerals-dusn1237-1-nineteen-1,numerals-dusn1237-1,Chan2019,nineteen,19,sampu rimbi pati,sampurimbipati,,FALSE,10[+]5[+]4,,
20,numerals-dusn1237-1-twenty-1,numerals-dusn1237-1,Chan2019,twenty,20,snontu,snontu,,FALSE,20,‘person’,
21,numerals-dusn1237-1-twentyone-1,numerals-dusn1237-1,Chan2019,twentyone,21,snontu yoser,snontuyoser,,FALSE,20[+]1,,
22,numerals-dusn1237-1-twentytwo-1,numerals-dusn1237-1,Chan2019,twentytwo,22,snontu nuru,snontunuru,,FALSE,20[+]2,,
23,numerals-dusn1237-1-twentythree-1,numerals-dusn1237-1,Chan2019,twentythree,23,snontu tori,snontutori,,FALSE,20[+]3,,
24,numerals-dusn1237-1-twentyfour-1,numerals-dusn1237-1,Chan2019,twentyfour,24,snontu pati,snontupati,,FALSE,20[+]4,,
25,numerals-dusn1237-1-twentyfive-1,numerals-dusn1237-1,Chan2019,twentyfive,25,snontu rimbi,snonturimbi,,FALSE,20[+]5,,
26,numerals-dusn1237-1-twentysix-1,numerals-dusn1237-1,Chan2019,twentysix,26,snontu rimbi yoser,snonturimbiyoser,,FALSE,20[+]5[+]1,,
27,numerals-dusn1237-1-twentyseven-1,numerals-dusn1237-1,Chan2019,twentyseven,27,snontu rimbi nuru,snonturimbinuru,,FALSE,20[+]5[+]2,,
28,numerals-dusn1237-1-twentyeight-1,numerals-dusn1237-1,Chan2019,twentyeight,28,snontu rimbi tori,snonturimbitori,,FALSE,20[+]5[+]3,,
29,numerals-dusn1237-1-twentynine-1,numerals-dusn1237-1,Chan2019,twentynine,29,snontu rimbi pati,snonturimbipati,,FALSE,20[+]5[+]4,,
30,numerals-dusn1237-1-thirty-1,numerals-dusn1237-1,Chan2019,thirty,30,snontu sur,snontusur,,FALSE,?,The contributors mention difficulty in eliciting higher numerals,20[+]10′
31,numerals-dusn1237-1-forty-1,numerals-dusn1237-1,Chan2019,forty,40,snontu nuru,snontunuru,( 20 x 2 ),FALSE,?,40 = 22 (?),
32,numerals-dusn1237-1-fifty-1,numerals-dusn1237-1,Chan2019,fifty,50,snontu nuru sur,snontunurusur,,FALSE,?,The contributors mention difficulty in eliciting higher numerals,
33,numerals-dusn1237-1-sixty-1,numerals-dusn1237-1,Chan2019,sixty,60,snontu tori,snontutori,( 20 x 3 ),FALSE,?,60 = 23 (?),
34,numerals-dusn1237-1-seventy-1,numerals-dusn1237-1,Chan2019,seventy,70,snontu tori sur,snontutorisur,,FALSE,?,The contributors mention difficulty in eliciting higher numerals,
