,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-dobu1241-1-one-1,numerals-dobu1241-1,Chan2019,one,1,ʔebwuna,ebwuna,,FALSE,1{?},Prefix (?),
2,numerals-dobu1241-1-one-2,numerals-dobu1241-1,Chan2019,one,1,ʔebweu,ebweu,,FALSE,1,Prefix (?),
3,numerals-dobu1241-1-two-1,numerals-dobu1241-1,Chan2019,two,2,ʔeluwa,eluwa,,FALSE,2,Prefix (?),
4,numerals-dobu1241-1-three-1,numerals-dobu1241-1,Chan2019,three,3,ʔetoi,etoi,,FALSE,3,Prefix (?),
5,numerals-dobu1241-1-four-1,numerals-dobu1241-1,Chan2019,four,4,ʔata,ata,,FALSE,4,,
6,numerals-dobu1241-1-five-1,numerals-dobu1241-1,Chan2019,five,5,nima,nima,,FALSE,5,,
7,numerals-dobu1241-1-six-1,numerals-dobu1241-1,Chan2019,six,6,nima ta ebweu,nimataebweu,( 5 + 1 ),FALSE,5{and}+1,,
8,numerals-dobu1241-1-seven-1,numerals-dobu1241-1,Chan2019,seven,7,nima ta eluwa,nimataeluwa,( 5 + 2 ),FALSE,5{and}+2,,
9,numerals-dobu1241-1-eight-1,numerals-dobu1241-1,Chan2019,eight,8,nima ta etoi,nimataetoi,( 5 + 3 ),FALSE,5{and}+3,,
10,numerals-dobu1241-1-nine-1,numerals-dobu1241-1,Chan2019,nine,9,nima ta ata,nimataata,( 5 + 4 ),FALSE,5{and}+4,,
11,numerals-dobu1241-1-ten-1,numerals-dobu1241-1,Chan2019,ten,10,sanau,sanau,,FALSE,10,Historically 1⋅10 (?),
12,numerals-dobu1241-1-eleven-1,numerals-dobu1241-1,Chan2019,eleven,11,sanau ta ebweu,sanautaebweu,(na),FALSE,10{and}+1,,
13,numerals-dobu1241-1-twelve-1,numerals-dobu1241-1,Chan2019,twelve,12,sanau ta eluwa,sanautaeluwa,,FALSE,10{and}+2,,
14,numerals-dobu1241-1-thirteen-1,numerals-dobu1241-1,Chan2019,thirteen,13,sanau ta etoi,sanautaetoi,,FALSE,10{and}+3,,
15,numerals-dobu1241-1-fourteen-1,numerals-dobu1241-1,Chan2019,fourteen,14,sanau ta ata,sanautaata,,FALSE,10{and}+4,,
16,numerals-dobu1241-1-fifteen-1,numerals-dobu1241-1,Chan2019,fifteen,15,sanau ta nima,sanautanima,,FALSE,10{and}+5,,
17,numerals-dobu1241-1-sixteen-1,numerals-dobu1241-1,Chan2019,sixteen,16,sanau ta nima ebweu,sanautanimaebweu,,FALSE,10{and}+5[+]1,,
18,numerals-dobu1241-1-seventeen-1,numerals-dobu1241-1,Chan2019,seventeen,17,sanau ta nima eluwa,sanautanimaeluwa,,FALSE,10{and}+5[+]2,,
19,numerals-dobu1241-1-eighteen-1,numerals-dobu1241-1,Chan2019,eighteen,18,sanau ta nima etoi,sanautanimaetoi,,FALSE,10{and}+5[+]3,,
20,numerals-dobu1241-1-nineteen-1,numerals-dobu1241-1,Chan2019,nineteen,19,sanau ta nima ata,sanautanimaata,,FALSE,10{and}+5[+]4,,
21,numerals-dobu1241-1-twenty-1,numerals-dobu1241-1,Chan2019,twenty,20,toʔebweu,toebweu,,FALSE,20[⋅]1,‘person one’,
22,numerals-dobu1241-1-twenty-2,numerals-dobu1241-1,Chan2019,twenty,20,ebweu tomotoi,ebweutomotoi,,FALSE,1[⋅]20{?},‘one person’,
