,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nang1262-1-one-1,numerals-nang1262-1,Chan2019,one,1,ɞte,ete,,FALSE,1,,
2,numerals-nang1262-1-one-2,numerals-nang1262-1,Chan2019,one,1,tʉɞte,tuete,,FALSE,{IPFV}1,,
3,numerals-nang1262-1-two-1,numerals-nang1262-1,Chan2019,two,2,liː,li,*,FALSE,2,,
4,numerals-nang1262-1-two-2,numerals-nang1262-1,Chan2019,two,2,laliː,lali,,FALSE,{PFV}2,,
5,numerals-nang1262-1-two-3,numerals-nang1262-1,Chan2019,two,2,tʉliː,tuli,,FALSE,{IPFV}2,,
6,numerals-nang1262-1-three-1,numerals-nang1262-1,Chan2019,three,3,tʉː,tu,*,FALSE,3,,
7,numerals-nang1262-1-three-2,numerals-nang1262-1,Chan2019,three,3,latʉː,latu,,FALSE,{PFV}3,,
8,numerals-nang1262-1-four-1,numerals-nang1262-1,Chan2019,four,4,pwɔː,pwo,*,FALSE,4,,
9,numerals-nang1262-1-four-2,numerals-nang1262-1,Chan2019,four,4,lɒpwɔː,lapwo,,FALSE,{PFV}4,,
10,numerals-nang1262-1-four-3,numerals-nang1262-1,Chan2019,four,4,tupwɔː,tupwo,,FALSE,{IPFV}4,,
11,numerals-nang1262-1-five-1,numerals-nang1262-1,Chan2019,five,5,mɞpu̥,mepu,*,FALSE,5,Suffix (?),5{?}
12,numerals-nang1262-1-five-2,numerals-nang1262-1,Chan2019,five,5,lamɞpu̥,lamepu,,FALSE,{PFV}5,Suffix (?),{PFV}5{?}
13,numerals-nang1262-1-five-3,numerals-nang1262-1,Chan2019,five,5,tʉmɞpu̥,tumepu,,FALSE,{IPFV}5,Suffix (?),{IPFV}5{?}
14,numerals-nang1262-1-six-1,numerals-nang1262-1,Chan2019,six,6,mɞtimɔu,metimou,*,FALSE,6,Historically 5[+]1{with} (?),5[+]1′{with}
15,numerals-nang1262-1-six-2,numerals-nang1262-1,Chan2019,six,6,lamɞtimɔu,lametimou,,FALSE,{PFV}6,Historically {PFV}5[+]1{with} (?),{PFV}5[+]1′{with}
16,numerals-nang1262-1-six-3,numerals-nang1262-1,Chan2019,six,6,tʉmɞtimɔu,tumetimou,,FALSE,{IPFV}6,Historically {IPFV}5[+]1{with} (?),{IPFV}5[+]1′{with}
17,numerals-nang1262-1-seven-1,numerals-nang1262-1,Chan2019,seven,7,mʉtʉː,mutu,*,FALSE,[10]−3,,
18,numerals-nang1262-1-seven-2,numerals-nang1262-1,Chan2019,seven,7,tʉmʉtʉː,tumutu,,FALSE,{IPFV}[10]−3,,
19,numerals-nang1262-1-eight-1,numerals-nang1262-1,Chan2019,eight,8,mʉliː,muli,*,FALSE,[10]−2,,
20,numerals-nang1262-1-eight-2,numerals-nang1262-1,Chan2019,eight,8,tʉmʉliː,tumuli,,FALSE,{IPFV}[10]−2,,
21,numerals-nang1262-1-nine-1,numerals-nang1262-1,Chan2019,nine,9,muɞte,muete,*,FALSE,[10]−1,,
22,numerals-nang1262-1-nine-2,numerals-nang1262-1,Chan2019,nine,9,tumuɞte,tumuete,,FALSE,{IPFV}[10]−1,,
23,numerals-nang1262-1-ten-1,numerals-nang1262-1,Chan2019,ten,10,nɔpⁿu,nopnu,,FALSE,10,,
24,numerals-nang1262-1-ten-2,numerals-nang1262-1,Chan2019,ten,10,nɔpⁿu ɞte,nopnuete,,FALSE,10[⋅]1,,
25,numerals-nang1262-1-eleven-1,numerals-nang1262-1,Chan2019,eleven,11,nɔpⁿu ɞte ɛ (luɒː) ɞte,nopnueteeluaete,,FALSE,(10[⋅]1){and}+{left?}1,,(10[⋅]1){and}+1
26,numerals-nang1262-1-twelve-1,numerals-nang1262-1,Chan2019,twelve,12,nɔpⁿu ɞte ɛ (luɒː) laliː,nopnueteelualali,,FALSE,(10[⋅]1){and}+{left?}{PFV}2,,(10[⋅]1){and}+{PFV}2
27,numerals-nang1262-1-thirteen-1,numerals-nang1262-1,Chan2019,thirteen,13,nɔpⁿu ɞte ɛ (luɒː) latʉː,nopnueteelualatu,,FALSE,(10[⋅]1){and}+{left?}{PFV}3,,(10[⋅]1){and}+{PFV}3
28,numerals-nang1262-1-fourteen-1,numerals-nang1262-1,Chan2019,fourteen,14,nɔpⁿu ɞte ɛ (luɒː) lɒpwɔː,nopnueteelualapwo,,FALSE,(10[⋅]1){and}+{left?}{PFV}4,,(10[⋅]1){and}+{PFV}4
29,numerals-nang1262-1-fifteen-1,numerals-nang1262-1,Chan2019,fifteen,15,nɔpⁿu ɞte ɛ (luɒː) lamɞpu,nopnueteelualamepu,,FALSE,(10[⋅]1){and}+{left?}{PFV}5,,(10[⋅]1){and}+{PFV}5
30,numerals-nang1262-1-sixteen-1,numerals-nang1262-1,Chan2019,sixteen,16,nɔpⁿu ɞte ɛ (luɒː) lamɞtimɔu,nopnueteelualametimou,,FALSE,(10[⋅]1){and}+{left?}{PFV}6,,(10[⋅]1){and}+{PFV}6
31,numerals-nang1262-1-seventeen-1,numerals-nang1262-1,Chan2019,seventeen,17,nɔpⁿu ɞte ɛ (luɒː) tʉmʉtʉʉ,nopnueteeluatumutuu,,FALSE,(10[⋅]1){and}+{left?}({IPFV}[10]−3),,(10[⋅]1){and}+({IPFV}[10]−3)
32,numerals-nang1262-1-eighteen-1,numerals-nang1262-1,Chan2019,eighteen,18,nɔpⁿu ɞte ɛ (luɒː) tʉmʉliː,nopnueteeluatumuli,,FALSE,(10[⋅]1){and}+{left?}({IPFV}[10]−2),,(10[⋅]1){and}+({IPFV}[10]−2)
33,numerals-nang1262-1-nineteen-1,numerals-nang1262-1,Chan2019,nineteen,19,nɔpⁿu ɞte ɛ (luɒː) tumuɞte,nopnueteeluatumuete,,FALSE,(10[⋅]1){and}+{left?}({IPFV}[10]−1),,(10[⋅]1){and}+({IPFV}[10]−1)
34,numerals-nang1262-1-twenty-1,numerals-nang1262-1,Chan2019,twenty,20,nɔpⁿu laliː,nopnulali,,FALSE,10[⋅]{PFV}2,,
35,numerals-nang1262-1-twentyone-1,numerals-nang1262-1,Chan2019,twentyone,21,nɔpⁿu laliː ɛ (luɒː) ɞte,nopnulalieluaete,,FALSE,(10[⋅]2){and}+{left?}1,,(10[⋅]2){and}+1
36,numerals-nang1262-1-twentytwo-1,numerals-nang1262-1,Chan2019,twentytwo,22,nɔpⁿu laliː ɛ (luɒː) laliː,nopnulalielualali,,FALSE,(10[⋅]2){and}+{left?}{PFV}2,,(10[⋅]2){and}+{PFV}2
37,numerals-nang1262-1-twentythree-1,numerals-nang1262-1,Chan2019,twentythree,23,nɔpⁿu laliː ɛ (luɒː) latʉː,nopnulalielualatu,,FALSE,(10[⋅]2){and}+{left?}{PFV}3,,(10[⋅]2){and}+{PFV}3
38,numerals-nang1262-1-twentyfour-1,numerals-nang1262-1,Chan2019,twentyfour,24,nɔpⁿu laliː ɛ (luɒː) lɒpwɔː,nopnulalielualapwo,,FALSE,(10[⋅]2){and}+{left?}{PFV}4,,(10[⋅]2){and}+{PFV}4
39,numerals-nang1262-1-twentyfive-1,numerals-nang1262-1,Chan2019,twentyfive,25,nɔpⁿu laliː ɛ (luɒː) lamɞp(u),nopnulalielualamepu,,FALSE,(10[⋅]2){and}+{left?}{PFV}5,,(10[⋅]2){and}+{PFV}5
40,numerals-nang1262-1-twentysix-1,numerals-nang1262-1,Chan2019,twentysix,26,nɔpⁿu laliː ɛ (luɒː) lamɞtimɔu,nopnulalielualametimou,,FALSE,(10[⋅]2){and}+{left?}{PFV}6,,(10[⋅]2){and}+{PFV}6
41,numerals-nang1262-1-twentyseven-1,numerals-nang1262-1,Chan2019,twentyseven,27,nɔpⁿu laliː ɛ (luɒː) tʉmʉtʉː,nopnulalieluatumutu,,FALSE,(10[⋅]2){and}+{left?}({IPFV}[10]−3),,(10[⋅]2){and}+({IPFV}[10]−3)
42,numerals-nang1262-1-twentyeight-1,numerals-nang1262-1,Chan2019,twentyeight,28,nɔpⁿu laliː ɛ (luɒː) tʉmʉliː,nopnulalieluatumuli,,FALSE,(10[⋅]2){and}+{left?}({IPFV}[10]−2),,(10[⋅]2){and}+({IPFV}[10]−2)
43,numerals-nang1262-1-twentynine-1,numerals-nang1262-1,Chan2019,twentynine,29,nɔpⁿu laliː ɛ (luɒː) tumuɞte,nopnulalieluatumuete,,FALSE,(10[⋅]2){and}+{left?}({IPFV}[10]−1),,(10[⋅]2){and}+({IPFV}[10]−1)
44,numerals-nang1262-1-thirty-1,numerals-nang1262-1,Chan2019,thirty,30,nɔpⁿu latʉː,nopnulatu,,FALSE,10[⋅]{PFV}3,,
