,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-whit1269-1-one-1,numerals-whit1269-1,Chan2019,one,1,kətiəh,katiah,,FALSE,{?}1,,
2,numerals-whit1269-1-two-1,numerals-whit1269-1,Chan2019,two,2,kəiu,kaiu,,FALSE,{?}2,,
3,numerals-whit1269-1-three-1,numerals-whit1269-1,Chan2019,three,3,kɨsɨl,kisil,,FALSE,{?}3,,
4,numerals-whit1269-1-four-1,numerals-whit1269-1,Chan2019,four,4,kuvɨt,kuvit,,FALSE,{?}4,,
5,numerals-whit1269-1-five-1,numerals-whit1269-1,Chan2019,five,5,kərilem,karilem,,FALSE,{?}5,Prefix (?),
6,numerals-whit1269-1-six-1,numerals-whit1269-1,Chan2019,six,6,sikis,sikis,( six up loan from Bislama ),FALSE,6,Borrowed from Bislama,
7,numerals-whit1269-1-seven-1,numerals-whit1269-1,Chan2019,seven,7,sepen,sepen,,FALSE,7,Borrowed from Bislama,
8,numerals-whit1269-1-eight-1,numerals-whit1269-1,Chan2019,eight,8,eit,eit,,FALSE,8,Borrowed from Bislama,
9,numerals-whit1269-1-nine-1,numerals-whit1269-1,Chan2019,nine,9,naen,naen,,FALSE,9,Borrowed from Bislama,
10,numerals-whit1269-1-ten-1,numerals-whit1269-1,Chan2019,ten,10,ten,ten,,FALSE,10,Borrowed from Bislama,
11,numerals-whit1269-1-eleven-1,numerals-whit1269-1,Chan2019,eleven,11,lepen,lepen,,FALSE,11,Borrowed from Bislama,
12,numerals-whit1269-1-twelve-1,numerals-whit1269-1,Chan2019,twelve,12,tuelef,tuelef,,FALSE,12,Borrowed from Bislama,
13,numerals-whit1269-1-thirteen-1,numerals-whit1269-1,Chan2019,thirteen,13,tetin,tetin,,FALSE,3′[+]10′,Borrowed from Bislama,
14,numerals-whit1269-1-fourteen-1,numerals-whit1269-1,Chan2019,fourteen,14,fotin,fotin,,FALSE,4′[+]10′,Borrowed from Bislama,
15,numerals-whit1269-1-fifteen-1,numerals-whit1269-1,Chan2019,fifteen,15,fiftin,fiftin,,FALSE,5′[+]10′,Borrowed from Bislama,
16,numerals-whit1269-1-sixteen-1,numerals-whit1269-1,Chan2019,sixteen,16,sikistin,sikistin,,FALSE,6[+]10′,Borrowed from Bislama,
17,numerals-whit1269-1-seventeen-1,numerals-whit1269-1,Chan2019,seventeen,17,sepentin,sepentin,,FALSE,7[+]10′,Borrowed from Bislama,
18,numerals-whit1269-1-eighteen-1,numerals-whit1269-1,Chan2019,eighteen,18,eitin,eitin,,FALSE,8[+]10′,Borrowed from Bislama,
19,numerals-whit1269-1-nineteen-1,numerals-whit1269-1,Chan2019,nineteen,19,naentin,naentin,,FALSE,9[+]10′,Borrowed from Bislama,
20,numerals-whit1269-1-twenty-1,numerals-whit1269-1,Chan2019,twenty,20,tuente,tuente,,FALSE,20,Borrowed from Bislama,
21,numerals-whit1269-1-twentyone-1,numerals-whit1269-1,Chan2019,twentyone,21,tuente-uan,tuenteuan,,FALSE,20[+]1′,Borrowed from Bislama,
22,numerals-whit1269-1-twentytwo-1,numerals-whit1269-1,Chan2019,twentytwo,22,tuente-tu,tuentetu,,FALSE,20[+]2′,Borrowed from Bislama,
23,numerals-whit1269-1-twentythree-1,numerals-whit1269-1,Chan2019,twentythree,23,tuente-tri,tuentetri,,FALSE,20[+]3′,Borrowed from Bislama,
24,numerals-whit1269-1-twentyfour-1,numerals-whit1269-1,Chan2019,twentyfour,24,tuente-fo,tuentefo,,FALSE,20[+]4′,Borrowed from Bislama,
25,numerals-whit1269-1-twentyfive-1,numerals-whit1269-1,Chan2019,twentyfive,25,tuente-faef,tuentefaef,,FALSE,20[+]5′,Borrowed from Bislama,
26,numerals-whit1269-1-twentysix-1,numerals-whit1269-1,Chan2019,twentysix,26,tuente-sikis,tuentesikis,,FALSE,20[+]6,Borrowed from Bislama,
27,numerals-whit1269-1-twentyseven-1,numerals-whit1269-1,Chan2019,twentyseven,27,tuente-sepen,tuentesepen,,FALSE,20[+]7,Borrowed from Bislama,
28,numerals-whit1269-1-twentyeight-1,numerals-whit1269-1,Chan2019,twentyeight,28,tuente-eit,tuenteeit,,FALSE,20[+]8,Borrowed from Bislama,
29,numerals-whit1269-1-twentynine-1,numerals-whit1269-1,Chan2019,twentynine,29,tuente-naen,tuentenaen,,FALSE,20[+]9,Borrowed from Bislama,
