,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-ghan1242-1-twentyeight-1,numerals-ghan1242-1,Chan2019,twentyeight,28,rabete vesu,rabetevesu,,FALSE,20[+]8,,
29,numerals-ghan1242-1-twentynine-1,numerals-ghan1242-1,Chan2019,twentynine,29,rabete sia,rabetesia,,FALSE,20[+]9,,
30,numerals-ghan1242-1-thirty-1,numerals-ghan1242-1,Chan2019,thirty,30,ue ŋavulu puta,uengavuluputa,,FALSE,3⋅10′{sleep},,
31,numerals-ghan1242-1-forty-1,numerals-ghan1242-1,Chan2019,forty,40,made ŋavulu puta,madengavuluputa,,FALSE,4⋅10′{sleep},,
32,numerals-ghan1242-1-fifty-1,numerals-ghan1242-1,Chan2019,fifty,50,lima ŋavulu puta,limangavuluputa,,FALSE,5⋅10′{sleep},,
33,numerals-ghan1242-1-sixty-1,numerals-ghan1242-1,Chan2019,sixty,60,vonomo ŋavulu puta,vonomongavuluputa,,FALSE,6⋅10′{sleep},,
34,numerals-ghan1242-1-seventy-1,numerals-ghan1242-1,Chan2019,seventy,70,vitu ŋavulu puta,vitungavuluputa,,FALSE,7⋅10′{sleep},,
35,numerals-ghan1242-1-eighty-1,numerals-ghan1242-1,Chan2019,eighty,80,vesu ŋavulu puta,vesungavuluputa,,FALSE,8⋅10′{sleep},,
36,numerals-ghan1242-1-ninety-1,numerals-ghan1242-1,Chan2019,ninety,90,sia ŋavulu puta,siangavuluputa,,FALSE,9⋅10′{sleep},,
37,numerals-ghan1242-1-hundred-1,numerals-ghan1242-1,Chan2019,hundred,100,maka ɣoɣoto puta,makagogotoputa,,FALSE,1[⋅]100{sleep},,
38,numerals-ghan1242-1-twohundred-1,numerals-ghan1242-1,Chan2019,twohundred,200,kori ɣoɣoto puta,korigogotoputa,,FALSE,2[⋅]100{sleep},,
39,numerals-ghan1242-1-thousand-1,numerals-ghan1242-1,Chan2019,thousand,1000,maka vuro,makavuro,,FALSE,1[⋅]1000,,
40,numerals-ghan1242-1-twothousand-1,numerals-ghan1242-1,Chan2019,twothousand,2000,kori vuro,korivuro,,FALSE,2[⋅]1000,,
