,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-piam1242-1-twentyeight-1,numerals-piam1242-1,Chan2019,twentyeight,28,haβlarua βana mo alu,hablaruabanamoalu,,FALSE,(10⋅2){come?}{it?}+8,,
29,numerals-piam1242-1-twentynine-1,numerals-piam1242-1,Chan2019,twentynine,29,haβlarua βana mo t͡ʃiwa,hablaruabanamotsiwa,,FALSE,(10⋅2){come?}{it?}+9,,
30,numerals-piam1242-1-thirty-1,numerals-piam1242-1,Chan2019,thirty,30,haβlatolu,hablatolu,,FALSE,10⋅3,,
31,numerals-piam1242-1-forty-1,numerals-piam1242-1,Chan2019,forty,40,haβlaβati,hablabati,,FALSE,10⋅4,,
32,numerals-piam1242-1-fifty-1,numerals-piam1242-1,Chan2019,fifty,50,haβlalima,hablalima,,FALSE,10⋅5,,
33,numerals-piam1242-1-sixty-1,numerals-piam1242-1,Chan2019,sixty,60,haβlaono,hablaono,,FALSE,10⋅6,,
34,numerals-piam1242-1-seventy-1,numerals-piam1242-1,Chan2019,seventy,70,haβlapitu,hablapitu,,FALSE,10⋅7,,
35,numerals-piam1242-1-eighty-1,numerals-piam1242-1,Chan2019,eighty,80,haβlaalu,hablaalu,,FALSE,10⋅8,,
36,numerals-piam1242-1-ninety-1,numerals-piam1242-1,Chan2019,ninety,90,haβlat͡ʃiwa,hablatsiwa,,FALSE,10⋅9,,
37,numerals-piam1242-1-hundred-1,numerals-piam1242-1,Chan2019,hundred,100,tar βahateβa,tarbahateba,,FALSE,100⋅{⋅}1,,
38,numerals-piam1242-1-twohundred-1,numerals-piam1242-1,Chan2019,twohundred,200,tar βaharua,tarbaharua,,FALSE,100⋅{⋅}2,,
39,numerals-piam1242-1-thousand-1,numerals-piam1242-1,Chan2019,thousand,1000,tar poe βahateβa,tarpoebahateba,,FALSE,1000⋅{⋅}1,,
40,numerals-piam1242-1-twothousand-1,numerals-piam1242-1,Chan2019,twothousand,2000,tar poe βaharua,tarpoebaharua,,FALSE,1000⋅{⋅}2,,
