,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-rere1240-1-one-1,numerals-rere1240-1,Chan2019,one,1,'soɣa,soga,,FALSE,1,,
2,numerals-rere1240-1-two-1,numerals-rere1240-1,Chan2019,two,2,'ɣeɾu,geru,,FALSE,{?}2,,
3,numerals-rere1240-1-three-1,numerals-rere1240-1,Chan2019,three,3,'ɣeteɾ,geter,,FALSE,{?}3,,
4,numerals-rere1240-1-four-1,numerals-rere1240-1,Chan2019,four,4,'ɣeβetʃ,gebets,,FALSE,{?}4,,
5,numerals-rere1240-1-five-1,numerals-rere1240-1,Chan2019,five,5,'ɣeɾim,gerim,,FALSE,{?}5,,
6,numerals-rere1240-1-six-1,numerals-rere1240-1,Chan2019,six,6,moɾoβ'tes,morobtes,( 5 + 1 ),FALSE,5′+1′,From ‘five take one’ (?),
7,numerals-rere1240-1-seven-1,numerals-rere1240-1,Chan2019,seven,7,moɾoβ'ɾu,morobru,,FALSE,5′+2,,
8,numerals-rere1240-1-seven-2,numerals-rere1240-1,Chan2019,seven,7,meɾoβ'ɾu,merobru,( 5 + 2 ),FALSE,5′+2,,
9,numerals-rere1240-1-eight-1,numerals-rere1240-1,Chan2019,eight,8,moɾoβ'toɾ,morobtor,( 5 + 3 ),FALSE,5′+3,,
10,numerals-rere1240-1-nine-1,numerals-rere1240-1,Chan2019,nine,9,moɾoβ'petʃ,morobpets,( 5 + 4 ),FALSE,5′+4,,
11,numerals-rere1240-1-ten-1,numerals-rere1240-1,Chan2019,ten,10,sa'ŋaβuɾ,sangabur,,FALSE,1″⋅10,,
12,numerals-rere1240-1-eleven-1,numerals-rere1240-1,Chan2019,eleven,11,sa'ŋaβuɾ 'romon 'soɣa,sangaburromonsoga,,FALSE,(1″⋅10)+{+}1,,
13,numerals-rere1240-1-twelve-1,numerals-rere1240-1,Chan2019,twelve,12,sa'ŋaβuɾ 'romon 'ɣeɾu,sangaburromongeru,,FALSE,(1″⋅10)+{+}{?}2,,
14,numerals-rere1240-1-thirteen-1,numerals-rere1240-1,Chan2019,thirteen,13,sa'ŋaβuɾ 'romon 'ɣeteɾ,sangaburromongeter,,FALSE,(1″⋅10)+{+}{?}3,,
15,numerals-rere1240-1-fourteen-1,numerals-rere1240-1,Chan2019,fourteen,14,sa'ŋaβuɾ 'romon 'ɣeβetʃ,sangaburromongebets,,FALSE,(1″⋅10)+{+}{?}4,,
16,numerals-rere1240-1-fifteen-1,numerals-rere1240-1,Chan2019,fifteen,15,sa'ŋaβuɾ 'romon 'ɣeɾim,sangaburromongerim,,FALSE,(1″⋅10)+{+}{?}5,,
17,numerals-rere1240-1-sixteen-1,numerals-rere1240-1,Chan2019,sixteen,16,sa'ŋaβuɾ 'romon moɾoβ'tes,sangaburromonmorobtes,,FALSE,(1″⋅10)+{+}5′+1′,,
