,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mand1440-1-one-1,numerals-mand1440-1,Chan2019,one,1,kes,kes,,FALSE,1,,
2,numerals-mand1440-1-two-1,numerals-mand1440-1,Chan2019,two,2,lua,lua,,FALSE,2,,
3,numerals-mand1440-1-three-1,numerals-mand1440-1,Chan2019,three,3,tour,tour,,FALSE,3,,
4,numerals-mand1440-1-four-1,numerals-mand1440-1,Chan2019,four,4,vovet,vovet,,FALSE,4,(Historical) classifier prefix (?),
5,numerals-mand1440-1-five-1,numerals-mand1440-1,Chan2019,five,5,napaririem,napaririem,,FALSE,5,‘half hand’ (?),
6,numerals-mand1440-1-six-1,numerals-mand1440-1,Chan2019,six,6,napaririem poutsu kes,napaririempoutsukes,,FALSE,5+{+?}1,,
7,numerals-mand1440-1-seven-1,numerals-mand1440-1,Chan2019,seven,7,napaririem poutsu lua,napaririempoutsulua,,FALSE,5+{+?}2,,
8,numerals-mand1440-1-eight-1,numerals-mand1440-1,Chan2019,eight,8,napaririem poutsu tour,napaririempoutsutour,,FALSE,5+{+?}3,,
9,numerals-mand1440-1-nine-1,numerals-mand1440-1,Chan2019,nine,9,napaririem poutsu vovet,napaririempoutsuvovet,,FALSE,5+{+?}4,,
10,numerals-mand1440-1-ten-1,numerals-mand1440-1,Chan2019,ten,10,mi sinaŋavour kes,misinangavourkes,,FALSE,{SG?}10[⋅]1,Historically {SG?}1⋅10⋅1 (?),
11,numerals-mand1440-1-eleven-1,numerals-mand1440-1,Chan2019,eleven,11,mi sinaŋavour kes ma kes,misinangavourkesmakes,,FALSE,({SG?}10[⋅]1){and}+1,,
12,numerals-mand1440-1-twelve-1,numerals-mand1440-1,Chan2019,twelve,12,mi sinaŋavour kes ma lua,misinangavourkesmalua,,FALSE,({SG?}10[⋅]1){and}+2,,
13,numerals-mand1440-1-thirteen-1,numerals-mand1440-1,Chan2019,thirteen,13,mi sinaŋavour kes ma tour,misinangavourkesmatour,,FALSE,({SG?}10[⋅]1){and}+3,,
14,numerals-mand1440-1-fourteen-1,numerals-mand1440-1,Chan2019,fourteen,14,mi sinaŋavour kes ma vovet,misinangavourkesmavovet,,FALSE,({SG?}10[⋅]1){and}+4,,
15,numerals-mand1440-1-fifteen-1,numerals-mand1440-1,Chan2019,fifteen,15,mi sinaŋavour kes ma napaririem,misinangavourkesmanapaririem,,FALSE,({SG?}10[⋅]1){and}+5,,
16,numerals-mand1440-1-sixteen-1,numerals-mand1440-1,Chan2019,sixteen,16,mi sinaŋavour kes ma napaririem kes,misinangavourkesmanapaririemkes,,FALSE,({SG?}10[⋅]1){and}+5[+]1,,
17,numerals-mand1440-1-seventeen-1,numerals-mand1440-1,Chan2019,seventeen,17,mi sinaŋavour kes ma napaririem lua,misinangavourkesmanapaririemlua,,FALSE,({SG?}10[⋅]1){and}+5[+]2,,
18,numerals-mand1440-1-eighteen-1,numerals-mand1440-1,Chan2019,eighteen,18,mi sinaŋavour kes ma napaririem tour,misinangavourkesmanapaririemtour,,FALSE,({SG?}10[⋅]1){and}+5[+]3,,
19,numerals-mand1440-1-nineteen-1,numerals-mand1440-1,Chan2019,nineteen,19,mi sinaŋavour kes ma napaririem vovet,misinangavourkesmanapaririemvovet,,FALSE,({SG?}10[⋅]1){and}+5[+]4,,
20,numerals-mand1440-1-twenty-1,numerals-mand1440-1,Chan2019,twenty,20,ba sinaŋavour luo,basinangavourluo,,FALSE,{PL?}10[⋅]2,,
21,numerals-mand1440-1-twentyone-1,numerals-mand1440-1,Chan2019,twentyone,21,ba sinaŋavour luo ma kes,basinangavourluomakes,,FALSE,({PL?}10[⋅]2){and}+1,,
22,numerals-mand1440-1-twentytwo-1,numerals-mand1440-1,Chan2019,twentytwo,22,ba sinaŋavour luo ma lua,basinangavourluomalua,,FALSE,({PL?}10[⋅]2){and}+2,,
23,numerals-mand1440-1-twentythree-1,numerals-mand1440-1,Chan2019,twentythree,23,ba sinaŋavour luo ma tour,basinangavourluomatour,,FALSE,({PL?}10[⋅]2){and}+3,,
24,numerals-mand1440-1-twentyfour-1,numerals-mand1440-1,Chan2019,twentyfour,24,ba sinaŋavour luo ma vovet,basinangavourluomavovet,,FALSE,({PL?}10[⋅]2){and}+4,,
25,numerals-mand1440-1-twentyfive-1,numerals-mand1440-1,Chan2019,twentyfive,25,ba sinaŋavour luo ma napariiem,basinangavourluomanapariiem,,FALSE,({PL?}10[⋅]2){and}+5,,
26,numerals-mand1440-1-twentysix-1,numerals-mand1440-1,Chan2019,twentysix,26,ba sinaŋavour luo ma napariiem poutsu kes,basinangavourluomanapariiempoutsukes,,FALSE,({PL?}10[⋅]2){and}+5[+]1,,
27,numerals-mand1440-1-twentyseven-1,numerals-mand1440-1,Chan2019,twentyseven,27,ba sinaŋavour luo ma napariiem poutsu lua,basinangavourluomanapariiempoutsulua,,FALSE,({PL?}10[⋅]2){and}+5[+]2,,
28,numerals-mand1440-1-twentyeight-1,numerals-mand1440-1,Chan2019,twentyeight,28,ba sinaŋavour luo ma napariiem poutsu tour,basinangavourluomanapariiempoutsutour,,FALSE,({PL?}10[⋅]2){and}+5[+]3,,
29,numerals-mand1440-1-twentynine-1,numerals-mand1440-1,Chan2019,twentynine,29,ba sinaŋavour luo ma napariiem poutsu vovet,basinangavourluomanapariiempoutsuvovet,,FALSE,({PL?}10[⋅]2){and}+5[+]4,,
30,numerals-mand1440-1-thirty-1,numerals-mand1440-1,Chan2019,thirty,30,ba sinaŋavour tour,basinangavourtour,,FALSE,{PL?}10[⋅]3,,
31,numerals-mand1440-1-forty-1,numerals-mand1440-1,Chan2019,forty,40,ba sinaŋavour vovet,basinangavourvovet,,FALSE,{PL?}10[⋅]4,,
32,numerals-mand1440-1-fifty-1,numerals-mand1440-1,Chan2019,fifty,50,ba sinaŋavour napaririem,basinangavournapaririem,,FALSE,{PL?}10[⋅]5,,
33,numerals-mand1440-1-sixty-1,numerals-mand1440-1,Chan2019,sixty,60,ba sinaŋavour napaririem poutsu kes,basinangavournapaririempoutsukes,,FALSE,{PL?}10[⋅](5[+]1),,
34,numerals-mand1440-1-seventy-1,numerals-mand1440-1,Chan2019,seventy,70,ba sinaŋavour napaririem poutsu lua,basinangavournapaririempoutsulua,,FALSE,{PL?}10[⋅](5[+]2),,
