,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-labo1244-2-one-1,numerals-labo1244-2,Chan2019,one,1,sey,sey,,FALSE,1,,
2,numerals-labo1244-2-two-1,numerals-labo1244-2,Chan2019,two,2,xowo,xowo,,FALSE,2,Innovative (?),
3,numerals-labo1244-2-three-1,numerals-labo1244-2,Chan2019,three,3,i-tl,itl,,FALSE,{?}3,,
4,numerals-labo1244-2-four-1,numerals-labo1244-2,Chan2019,four,4,i-βes,ibes,,FALSE,{?}4,,
5,numerals-labo1244-2-five-1,numerals-labo1244-2,Chan2019,five,5,se-lme,selme,,FALSE,1[⋅]5,,
6,numerals-labo1244-2-six-1,numerals-labo1244-2,Chan2019,six,6,tumusoi,tumusoi,,FALSE,[5]+{+}1,,
7,numerals-labo1244-2-six-2,numerals-labo1244-2,Chan2019,six,6,ⁿdumosey,ndumosey,( 5 + 1 ),FALSE,[5]+{+}1,,
8,numerals-labo1244-2-seven-1,numerals-labo1244-2,Chan2019,seven,7,tumano-xʷo,tumanoxwo,,FALSE,[5]+{+}2,,
9,numerals-labo1244-2-seven-2,numerals-labo1244-2,Chan2019,seven,7,ⁿdumana-xʷo,ndumanaxwo,( 5 + 2 ),FALSE,[5]+{+}2,,
10,numerals-labo1244-2-eight-1,numerals-labo1244-2,Chan2019,eight,8,tumana-tl,tumanatl,,FALSE,[5]+{+}3,,
11,numerals-labo1244-2-eight-2,numerals-labo1244-2,Chan2019,eight,8,ⁿdumane-tl,ndumanetl,( 5 + 3 ),FALSE,[5]+{+}3,,
12,numerals-labo1244-2-nine-1,numerals-labo1244-2,Chan2019,nine,9,tume-wes,tumewes,,FALSE,[5]+{+}4,,
13,numerals-labo1244-2-nine-2,numerals-labo1244-2,Chan2019,nine,9,ⁿdumane-βes,ndumanebes,( 5 + 4 ),FALSE,[5]+{+}4,,
14,numerals-labo1244-2-ten-1,numerals-labo1244-2,Chan2019,ten,10,daŋal,dangal,,FALSE,10,,
15,numerals-labo1244-2-eleven-1,numerals-labo1244-2,Chan2019,eleven,11,na daŋal sey ni-nduma-ne sey,nadangalseynindumanesey,,FALSE,({?}10[⋅]1){?}+{+}1,,
16,numerals-labo1244-2-twelve-1,numerals-labo1244-2,Chan2019,twelve,12,na daŋal sey ni-nduma-ne xowo,nadangalseynindumanexowo,,FALSE,({?}10[⋅]1){?}+{+}2,,
17,numerals-labo1244-2-thirteen-1,numerals-labo1244-2,Chan2019,thirteen,13,na daŋal sey ni-nduma-ne tl,nadangalseynindumanetl,,FALSE,({?}10[⋅]1){?}+{+}3,,
18,numerals-labo1244-2-fourteen-1,numerals-labo1244-2,Chan2019,fourteen,14,na daŋal sey ni-nduma-ne βɛs,nadangalseynindumanebes,,FALSE,({?}10[⋅]1){?}+{+}4,,
19,numerals-labo1244-2-fifteen-1,numerals-labo1244-2,Chan2019,fifteen,15,na daŋal sey ni-nduma-ne se-lme,nadangalseynindumaneselme,,FALSE,({?}10[⋅]1){?}+{+}(1[⋅]5),,
20,numerals-labo1244-2-sixteen-1,numerals-labo1244-2,Chan2019,sixteen,16,na daŋal sey ni-nduma-ne mosey,nadangalseynindumanemosey,,FALSE,({?}10[⋅]1){?}+{+}5′+1,,
21,numerals-labo1244-2-seventeen-1,numerals-labo1244-2,Chan2019,seventeen,17,na daŋal sey ni-nduma-ne manaxʷo,nadangalseynindumanemanaxwo,,FALSE,({?}10[⋅]1){?}+{+}5′+2,,
22,numerals-labo1244-2-eighteen-1,numerals-labo1244-2,Chan2019,eighteen,18,na daŋal sey ni-nduma-ne manetl,nadangalseynindumanemanetl,,FALSE,({?}10[⋅]1){?}+{+}5′+3,,
23,numerals-labo1244-2-nineteen-1,numerals-labo1244-2,Chan2019,nineteen,19,na daŋal sey ni-nduma-ne manβes,nadangalseynindumanemanbes,,FALSE,({?}10[⋅]1){?}+{+}5′+4,,
24,numerals-labo1244-2-twenty-1,numerals-labo1244-2,Chan2019,twenty,20,na daŋal xowo,nadangalxowo,,FALSE,{?}10[⋅]2,,
25,numerals-labo1244-2-twentyone-1,numerals-labo1244-2,Chan2019,twentyone,21,na daŋal xowo ni-nduma-ne sey,nadangalxowonindumanesey,,FALSE,({?}10[⋅]2){?}+{+}1,,
26,numerals-labo1244-2-twentytwo-1,numerals-labo1244-2,Chan2019,twentytwo,22,na daŋal xowo ni-nduma-ne xowo,nadangalxowonindumanexowo,,FALSE,({?}10[⋅]2){?}+{+}2,,
27,numerals-labo1244-2-twentythree-1,numerals-labo1244-2,Chan2019,twentythree,23,na daŋal xowo ni-nduma-ne tl,nadangalxowonindumanetl,,FALSE,({?}10[⋅]2){?}+{+}3,,
28,numerals-labo1244-2-twentyfour-1,numerals-labo1244-2,Chan2019,twentyfour,24,na daŋal xowo ni-nduma-ne βɛs,nadangalxowonindumanebes,,FALSE,({?}10[⋅]2){?}+{+}4,,
