,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-moke1240-2-one-1,barlowpacific-moke1240-2,Barlow2024,one,1,si,si,,FALSE,1,,
2,barlowpacific-moke1240-2-two-1,barlowpacific-moke1240-2,Barlow2024,two,2,ma-awoh,maawoh,prefix ma-,FALSE,{?}2{CLF?},,
3,barlowpacific-moke1240-2-three-1,barlowpacific-moke1240-2,Barlow2024,three,3,ma'choloh,macholoh,,FALSE,{?}3{CLF?},,
4,barlowpacific-moke1240-2-four-1,barlowpacific-moke1240-2,Barlow2024,four,4,mahah,mahah,,FALSE,{?}4{CLF?},,
5,barlowpacific-moke1240-2-five-1,barlowpacific-moke1240-2,Barlow2024,five,5,malimeh,malimeh,not identical to the ‘hand’ morpheme ‘nim-’,FALSE,{?}5{CLF?},,
6,barlowpacific-moke1240-2-six-1,barlowpacific-moke1240-2,Barlow2024,six,6,mawonoh,mawonoh,,FALSE,{?}6{CLF?},,
7,barlowpacific-moke1240-2-seven-1,barlowpacific-moke1240-2,Barlow2024,seven,7,maricholoh,maricholoh,10–3,FALSE,{?}[10]−3{CLF?},,
8,barlowpacific-moke1240-2-eight-1,barlowpacific-moke1240-2,Barlow2024,eight,8,mari-uwoh,mariuwoh,10–2,FALSE,{?}[10]−2′{CLF?},,
9,barlowpacific-moke1240-2-nine-1,barlowpacific-moke1240-2,Barlow2024,nine,9,marisi,marisi,10–1,FALSE,{?}[10]−1,,
10,barlowpacific-moke1240-2-ten-1,barlowpacific-moke1240-2,Barlow2024,ten,10,masongol,masongol,,FALSE,{?}1⋅10,,
11,barlowpacific-moke1240-2-eleven-1,barlowpacific-moke1240-2,Barlow2024,eleven,11,songol e si,songolesi,,FALSE,10+{+}1,,
12,barlowpacific-moke1240-2-twelve-1,barlowpacific-moke1240-2,Barlow2024,twelve,12,songol e awoh,songoleawoh,,FALSE,10+{+}2{CLF?},,
13,barlowpacific-moke1240-2-fifteen-1,barlowpacific-moke1240-2,Barlow2024,fifteen,15,songol e limeh,songolelimeh,,FALSE,10+{+}5{CLF?},,
14,barlowpacific-moke1240-2-twenty-1,barlowpacific-moke1240-2,Barlow2024,twenty,20,ma-ungol,maungol,,FALSE,{?}2′⋅10,,
15,barlowpacific-moke1240-2-thirty-1,barlowpacific-moke1240-2,Barlow2024,thirty,30,ma-chu'ungol,machuungol,,FALSE,{?}3⋅10,,
16,barlowpacific-moke1240-2-forty-1,barlowpacific-moke1240-2,Barlow2024,forty,40,mahangol,mahangol,,FALSE,{?}4⋅10,,
17,barlowpacific-moke1240-2-fifty-1,barlowpacific-moke1240-2,Barlow2024,fifty,50,malimehngol,malimehngol,,FALSE,{?}5⋅10,,
18,barlowpacific-moke1240-2-hundred-1,barlowpacific-moke1240-2,Barlow2024,hundred,100,masangat,masangat,,FALSE,{?}1⋅100,,{?}100
