,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kuni1263-1-one-1,numerals-kuni1263-1,Chan2019,one,1,kaona,kaona,,FALSE,1,,
2,numerals-kuni1263-1-two-1,numerals-kuni1263-1,Chan2019,two,2,lua,lua,,FALSE,2,,
3,numerals-kuni1263-1-three-1,numerals-kuni1263-1,Chan2019,three,3,koi,koi,,FALSE,3,,
4,numerals-kuni1263-1-four-1,numerals-kuni1263-1,Chan2019,four,4,lualua,lualua,,FALSE,2[+]2,,
5,numerals-kuni1263-1-four-2,numerals-kuni1263-1,Chan2019,four,4,bani,bani,,FALSE,4,,
6,numerals-kuni1263-1-five-1,numerals-kuni1263-1,Chan2019,five,5,ima kaona,imakaona,( litː 'one hand'),FALSE,5[⋅]1,,
7,numerals-kuni1263-1-six-1,numerals-kuni1263-1,Chan2019,six,6,ima kaona kaona,imakaonakaona,( 5+ 1 ),FALSE,(5[⋅]1)[+]1,,
8,numerals-kuni1263-1-seven-1,numerals-kuni1263-1,Chan2019,seven,7,ima kaona lua,imakaonalua,( 5+ 2 ),FALSE,(5[⋅]1)[+]2,,
9,numerals-kuni1263-1-eight-1,numerals-kuni1263-1,Chan2019,eight,8,ima kaona koi,imakaonakoi,( 5+ 3 ),FALSE,(5[⋅]1)[+]3,,
10,numerals-kuni1263-1-nine-1,numerals-kuni1263-1,Chan2019,nine,9,ima kaona lualua,imakaonalualua,( 5+ 2 + 2  ),FALSE,(5[⋅]1)[+]2[+]2,,
11,numerals-kuni1263-1-ten-1,numerals-kuni1263-1,Chan2019,ten,10,ima lua,imalua,( litː ' two hands'),FALSE,5[⋅]2,,
12,numerals-kuni1263-1-eleven-1,numerals-kuni1263-1,Chan2019,eleven,11,ima lua kaona,imaluakaona,,FALSE,(5[⋅]2)[+]1,,
13,numerals-kuni1263-1-twelve-1,numerals-kuni1263-1,Chan2019,twelve,12,ima lua lua,imalualua,,FALSE,(5[⋅]2)[+]2,,
14,numerals-kuni1263-1-thirteen-1,numerals-kuni1263-1,Chan2019,thirteen,13,ima lua koi,imaluakoi,,FALSE,(5[⋅]2)[+]3,,
15,numerals-kuni1263-1-fourteen-1,numerals-kuni1263-1,Chan2019,fourteen,14,ima lua lualua,imalualualua,,FALSE,(5[⋅]2)[+]2[+]2,,
16,numerals-kuni1263-1-fifteen-1,numerals-kuni1263-1,Chan2019,fifteen,15,ima koi,imakoi,( litː 'three hands'),FALSE,5[⋅]3,,
17,numerals-kuni1263-1-sixteen-1,numerals-kuni1263-1,Chan2019,sixteen,16,ima koi kaona,imakoikaona,,FALSE,(5[⋅]3)[+]1,,
18,numerals-kuni1263-1-seventeen-1,numerals-kuni1263-1,Chan2019,seventeen,17,ima koi lua,imakoilua,,FALSE,(5[⋅]3)[+]2,,
19,numerals-kuni1263-1-eighteen-1,numerals-kuni1263-1,Chan2019,eighteen,18,ima koi koi,imakoikoi,,FALSE,(5[⋅]3)[+]3,,
20,numerals-kuni1263-1-nineteen-1,numerals-kuni1263-1,Chan2019,nineteen,19,ima koi lualaua,imakoilualaua,,FALSE,(5[⋅]3)[+]2[+]2,,
21,numerals-kuni1263-1-twenty-1,numerals-kuni1263-1,Chan2019,twenty,20,ima lualua,imalualua,( litː 'four hands'),FALSE,5[⋅](2[+]2),,
