,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-hoav1238-1-one-1,numerals-hoav1238-1,Chan2019,one,1,kɛkɛ,keke,,FALSE,{1}1,Reduplication (?),
2,numerals-hoav1238-1-two-1,numerals-hoav1238-1,Chan2019,two,2,karua,karua,,FALSE,2,(Historical) attributive prefix (?),
3,numerals-hoav1238-1-three-1,numerals-hoav1238-1,Chan2019,three,3,hikɛ,hike,,FALSE,3,Innovative (?),
4,numerals-hoav1238-1-four-1,numerals-hoav1238-1,Chan2019,four,4,maⁿda,manda,,FALSE,4,Innovative (?),
5,numerals-hoav1238-1-five-1,numerals-hoav1238-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-hoav1238-1-six-1,numerals-hoav1238-1,Chan2019,six,6,ɔnɔmɔ,onomo,,FALSE,6,,
7,numerals-hoav1238-1-seven-1,numerals-hoav1238-1,Chan2019,seven,7,ⁿd͡zuapa,ndzuapa,,FALSE,7,Innovative (?),
8,numerals-hoav1238-1-eight-1,numerals-hoav1238-1,Chan2019,eight,8,βesu,besu,,FALSE,8,Innovative (?),
9,numerals-hoav1238-1-nine-1,numerals-hoav1238-1,Chan2019,nine,9,sia,sia,,FALSE,9,,
10,numerals-hoav1238-1-ten-1,numerals-hoav1238-1,Chan2019,ten,10,manɛɣe (puta ),manegeputa,,FALSE,10{sleep},,10
11,numerals-hoav1238-1-eleven-1,numerals-hoav1238-1,Chan2019,eleven,11,manɛɣe ɛkɛ,manegeeke,,FALSE,10[+]1,,
12,numerals-hoav1238-1-twelve-1,numerals-hoav1238-1,Chan2019,twelve,12,manɛɣe rua,manegerua,,FALSE,10[+]2,,
13,numerals-hoav1238-1-thirteen-1,numerals-hoav1238-1,Chan2019,thirteen,13,manɛɣe hikɛ,manegehike,,FALSE,10[+]3,,
14,numerals-hoav1238-1-fourteen-1,numerals-hoav1238-1,Chan2019,fourteen,14,manɛɣe maⁿda,manegemanda,,FALSE,10[+]4,,
15,numerals-hoav1238-1-fifteen-1,numerals-hoav1238-1,Chan2019,fifteen,15,manɛɣe lima,manegelima,,FALSE,10[+]5,,
16,numerals-hoav1238-1-sixteen-1,numerals-hoav1238-1,Chan2019,sixteen,16,manɛɣe ɔnɔmɔ,manegeonomo,,FALSE,10[+]6,,
17,numerals-hoav1238-1-seventeen-1,numerals-hoav1238-1,Chan2019,seventeen,17,manɛɣe ⁿd͡zuapa,manegendzuapa,,FALSE,10[+]7,,
18,numerals-hoav1238-1-eighteen-1,numerals-hoav1238-1,Chan2019,eighteen,18,manɛɣe βesu,manegebesu,,FALSE,10[+]8,,
19,numerals-hoav1238-1-nineteen-1,numerals-hoav1238-1,Chan2019,nineteen,19,manɛɣe sia,manegesia,,FALSE,10[+]9,,
20,numerals-hoav1238-1-twenty-1,numerals-hoav1238-1,Chan2019,twenty,20,kaoᵑɡɛ puta,kaogeputa,,FALSE,20{sleep},,
21,numerals-hoav1238-1-twenty-2,numerals-hoav1238-1,Chan2019,twenty,20,kauŋɛ,kaunge,,FALSE,20,,
22,numerals-hoav1238-1-twentyone-1,numerals-hoav1238-1,Chan2019,twentyone,21,kaoᵑɡɛ ɛkɛ,kaogeeke,,FALSE,20[+]1,,
23,numerals-hoav1238-1-twentytwo-1,numerals-hoav1238-1,Chan2019,twentytwo,22,kaoᵑɡɛ rua,kaogerua,,FALSE,20[+]2,,
24,numerals-hoav1238-1-twentythree-1,numerals-hoav1238-1,Chan2019,twentythree,23,kaoᵑɡɛ hikɛ,kaogehike,,FALSE,20[+]3,,
25,numerals-hoav1238-1-twentyfour-1,numerals-hoav1238-1,Chan2019,twentyfour,24,kaoᵑɡɛ maⁿda,kaogemanda,,FALSE,20[+]4,,
26,numerals-hoav1238-1-twentyfive-1,numerals-hoav1238-1,Chan2019,twentyfive,25,kaoᵑɡɛ lima,kaogelima,,FALSE,20[+]5,,
27,numerals-hoav1238-1-twentysix-1,numerals-hoav1238-1,Chan2019,twentysix,26,kaoᵑɡɛ ɔnɔmɔ,kaogeonomo,,FALSE,20[+]6,,
28,numerals-hoav1238-1-twentyseven-1,numerals-hoav1238-1,Chan2019,twentyseven,27,kaoᵑɡɛ ⁿd͡zuapa,kaogendzuapa,,FALSE,20[+]7,,
29,numerals-hoav1238-1-twentyeight-1,numerals-hoav1238-1,Chan2019,twentyeight,28,kaoᵑɡɛ βesu,kaogebesu,,FALSE,20[+]8,,
30,numerals-hoav1238-1-twentynine-1,numerals-hoav1238-1,Chan2019,twentynine,29,kaoᵑɡɛ sia,kaogesia,,FALSE,20[+]9,,
31,numerals-hoav1238-1-thirty-1,numerals-hoav1238-1,Chan2019,thirty,30,tɔlɔ ŋaβulu puta,tolongabuluputa,,FALSE,3⋅10′{sleep},,
32,numerals-hoav1238-1-forty-1,numerals-hoav1238-1,Chan2019,forty,40,maⁿde ŋaβulu puta,mandengabuluputa,,FALSE,4⋅10′{sleep},,
33,numerals-hoav1238-1-fifty-1,numerals-hoav1238-1,Chan2019,fifty,50,lima ŋaβulu puta,limangabuluputa,,FALSE,5⋅10′{sleep},,
34,numerals-hoav1238-1-sixty-1,numerals-hoav1238-1,Chan2019,sixty,60,ɔnɔmɔ ŋaβulu puta,onomongabuluputa,,FALSE,6⋅10′{sleep},,
35,numerals-hoav1238-1-seventy-1,numerals-hoav1238-1,Chan2019,seventy,70,ⁿd͡zuapa ŋaβulu puta,ndzuapangabuluputa,,FALSE,7⋅10′{sleep},,
36,numerals-hoav1238-1-eighty-1,numerals-hoav1238-1,Chan2019,eighty,80,βesu ŋaβulu puta,besungabuluputa,,FALSE,8⋅10′{sleep},,
