,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-orow1242-1-one-1,numerals-orow1242-1,Chan2019,one,1,rakẽ,rake,,FALSE,1{?},,
2,numerals-orow1242-1-two-1,numerals-orow1242-1,Chan2019,two,2,kẽaɾu,kearu,*,FALSE,{CLF?}2,,
3,numerals-orow1242-1-two-2,numerals-orow1242-1,Chan2019,two,2,kẽʌhɾu,kehru,,FALSE,{CLF?}2,,
4,numerals-orow1242-1-three-1,numerals-orow1242-1,Chan2019,three,3,kẽɾeɾe,kerere,,FALSE,{CLF?}3,,
5,numerals-orow1242-1-four-1,numerals-orow1242-1,Chan2019,four,4,kẽvɛɛ,kevee,,FALSE,{CLF?}4,,
6,numerals-orow1242-1-four-2,numerals-orow1242-1,Chan2019,four,4,kẽvwɛ,kevwe,*,FALSE,{CLF?}4,,
7,numerals-orow1242-1-five-1,numerals-orow1242-1,Chan2019,five,5,kẽnĩ,keni,,FALSE,{CLF?}5,,
8,numerals-orow1242-1-five-2,numerals-orow1242-1,Chan2019,five,5,kẽni,keni,*,FALSE,{CLF?}5,,
9,numerals-orow1242-1-six-1,numerals-orow1242-1,Chan2019,six,6,kẽnĩ mɛ rakẽ,kenimerake,( 5 + 1 ),FALSE,{CLF?}5{and}+1{?},,
10,numerals-orow1242-1-seven-1,numerals-orow1242-1,Chan2019,seven,7,kẽnĩ mɛ kẽaɾu,kenimekearu,( 5 + 2 ),FALSE,{CLF?}5{and}+{CLF?}2,,
11,numerals-orow1242-1-eight-1,numerals-orow1242-1,Chan2019,eight,8,kẽnĩ mɛ kẽɾeɾe,kenimekerere,( 5 + 3 ),FALSE,{CLF?}5{and}+{CLF?}3,,
12,numerals-orow1242-1-nine-1,numerals-orow1242-1,Chan2019,nine,9,kẽnĩ mɛ kẽvɛɛ,kenimekevee,( 5 + 4 ),FALSE,{CLF?}5{and}+{CLF?}4,,
13,numerals-orow1242-1-ten-1,numerals-orow1242-1,Chan2019,ten,10,kẽnĩ mɛ kẽnĩ,kenimekeni,( litː ' two hands' ),FALSE,{CLF?}5{and}+{CLF?}5,,
14,numerals-orow1242-1-eleven-1,numerals-orow1242-1,Chan2019,eleven,11,pauru mɛ rakẽ,paurumerake,*,FALSE,10{and}+1{?},10 historically 5⋅2 (?),
15,numerals-orow1242-1-twelve-1,numerals-orow1242-1,Chan2019,twelve,12,pauru mɛ kẽʌhɾu,paurumekehru,*,FALSE,10{and}+{CLF?}2,,
16,numerals-orow1242-1-thirteen-1,numerals-orow1242-1,Chan2019,thirteen,13,pauru mɛ kẽɾeɾe,paurumekerere,*,FALSE,10{and}+{CLF?}3,,
17,numerals-orow1242-1-fourteen-1,numerals-orow1242-1,Chan2019,fourteen,14,pauru mɛ kẽvwɛ,paurumekevwe,*,FALSE,10{and}+{CLF?}4,,
18,numerals-orow1242-1-fifteen-1,numerals-orow1242-1,Chan2019,fifteen,15,pauru mɛ kẽni,paurumekeni,*,FALSE,10{and}+{CLF?}5,,
19,numerals-orow1242-1-sixteen-1,numerals-orow1242-1,Chan2019,sixteen,16,pauru mɛ kẽni rakẽ,paurumekenirake,*,FALSE,10{and}+{CLF?}5[+]1{?},,
20,numerals-orow1242-1-seventeen-1,numerals-orow1242-1,Chan2019,seventeen,17,pauru mɛ kẽni kẽʌhɾu,paurumekenikehru,*,FALSE,10{and}+{CLF?}5[+]{CLF?}2,,
21,numerals-orow1242-1-eighteen-1,numerals-orow1242-1,Chan2019,eighteen,18,pauru mɛ kẽni kẽɾeɾe,paurumekenikerere,*,FALSE,10{and}+{CLF?}5[+]{CLF?}3,,
22,numerals-orow1242-1-nineteen-1,numerals-orow1242-1,Chan2019,nineteen,19,pauru mɛ kẽni kẽvwɛ,paurumekenikevwe,*,FALSE,10{and}+{CLF?}5[+]{CLF?}4,,
23,numerals-orow1242-1-twenty-1,numerals-orow1242-1,Chan2019,twenty,20,raʔɔ,rao,,FALSE,1[⋅]20,‘one person’,
24,numerals-orow1242-1-twenty-2,numerals-orow1242-1,Chan2019,twenty,20,rakẽ oː,rakeo,*,FALSE,1{?}[⋅]20,‘one person’,
25,numerals-orow1242-1-thirty-1,numerals-orow1242-1,Chan2019,thirty,30,rakẽ oː mɛ pauru,rakeomepauru,*,FALSE,(1{?}[⋅]20){and}+10,,
26,numerals-orow1242-1-forty-1,numerals-orow1242-1,Chan2019,forty,40,kẽʌhɾu oː,kehruo,* ( 2  x 20 ),FALSE,{CLF?}2[⋅]20,,
27,numerals-orow1242-1-fifty-1,numerals-orow1242-1,Chan2019,fifty,50,kẽʌhɾu oː mɛ pauru,kehruomepauru,*,FALSE,({CLF?}2[⋅]20){and}+10,,
28,numerals-orow1242-1-sixty-1,numerals-orow1242-1,Chan2019,sixty,60,kẽɾeɾe oː,kerereo,* ( 3  x 20 ),FALSE,{CLF?}3[⋅]20,,
29,numerals-orow1242-1-seventy-1,numerals-orow1242-1,Chan2019,seventy,70,kẽɾeɾe oː mɛ pauru,kerereomepauru,*,FALSE,({CLF?}3[⋅]20){and}+10,,
30,numerals-orow1242-1-eighty-1,numerals-orow1242-1,Chan2019,eighty,80,kẽvwɛ oː,kevweo,* ( 4  x 20 ),FALSE,{CLF?}4[⋅]20,,
31,numerals-orow1242-1-ninety-1,numerals-orow1242-1,Chan2019,ninety,90,kẽvwɛ oː mɛ pauru,kevweomepauru,*,FALSE,({CLF?}4[⋅]20){and}+10,,
32,numerals-orow1242-1-hundred-1,numerals-orow1242-1,Chan2019,hundred,100,kẽni oː,kenio,* ( 5  x 20 ),FALSE,{CLF?}5[⋅]20,,
