,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-waga1268-1-one-1,numerals-waga1268-1,Chan2019,one,1,eseɡa,esega,,FALSE,1,,
2,numerals-waga1268-1-one-2,numerals-waga1268-1,Chan2019,one,1,eseɡa,esega,,FALSE,1,,
3,numerals-waga1268-1-two-1,numerals-waga1268-1,Chan2019,two,2,luaɡa,luaga,,FALSE,2,,
4,numerals-waga1268-1-two-2,numerals-waga1268-1,Chan2019,two,2,luaɡa,luaga,,FALSE,2,,
5,numerals-waga1268-1-three-1,numerals-waga1268-1,Chan2019,three,3,faihona,faihona,,FALSE,3,Innovative (?),
6,numerals-waga1268-1-three-2,numerals-waga1268-1,Chan2019,three,3,faihona,faihona,,FALSE,3,Innovative (?),
7,numerals-waga1268-1-four-1,numerals-waga1268-1,Chan2019,four,4,fati,fati,,FALSE,4,,
8,numerals-waga1268-1-four-2,numerals-waga1268-1,Chan2019,four,4,fati,fati,,FALSE,4,,
9,numerals-waga1268-1-five-1,numerals-waga1268-1,Chan2019,five,5,nima ya tutu,nimayatutu,(lit: 'hand fist'),FALSE,5{it?}{hit?},‘hand 3SG? hit?’ (?),
10,numerals-waga1268-1-five-2,numerals-waga1268-1,Chan2019,five,5,nima ya tutu,nimayatutu,,FALSE,5{it?}{hit?},‘hand 3SG? hit?’ (?),
11,numerals-waga1268-1-six-1,numerals-waga1268-1,Chan2019,six,6,nima ya tutu be eseɡa,nimayatutubeesega,( 5 + 1 ),FALSE,5{it?}{hit?}{and}+1,,
12,numerals-waga1268-1-seven-1,numerals-waga1268-1,Chan2019,seven,7,nima ya tutu be luaɡa,nimayatutubeluaga,( 5 + 2 ),FALSE,5{it?}{hit?}{and}+2,,
13,numerals-waga1268-1-eight-1,numerals-waga1268-1,Chan2019,eight,8,nima ya tutu be faihona,nimayatutubefaihona,( 5 + 3 ),FALSE,5{it?}{hit?}{and}+3,,
14,numerals-waga1268-1-nine-1,numerals-waga1268-1,Chan2019,nine,9,nima ya tutu be fati,nimayatutubefati,( 5 + 4 ),FALSE,5{it?}{hit?}{and}+4,,
15,numerals-waga1268-1-ten-1,numerals-waga1268-1,Chan2019,ten,10,nima luaɡa sa tutu,nimaluagasatutu,(lit: 'two hands they fist'),FALSE,5[⋅]2{they?}{hit?},‘hand two 3PL? hit?’ (?),
16,numerals-waga1268-1-ten-2,numerals-waga1268-1,Chan2019,ten,10,nima luaɡa sa tutu,nimaluagasatutu,,FALSE,5[⋅]2{they?}{hit?},‘hand two 3PL? hit?’ (?),
17,numerals-waga1268-1-eleven-1,numerals-waga1268-1,Chan2019,eleven,11,nima luaɡa sa tutu eseɡa,nimaluagasatutuesega,,FALSE,(5[⋅]2{they?}{hit?})[+]1,,
18,numerals-waga1268-1-twelve-1,numerals-waga1268-1,Chan2019,twelve,12,nima luaɡa sa tutu luaɡa,nimaluagasatutuluaga,,FALSE,(5[⋅]2{they?}{hit?})[+]2,,
19,numerals-waga1268-1-thirteen-1,numerals-waga1268-1,Chan2019,thirteen,13,nima luaɡa sa tutu faihona,nimaluagasatutufaihona,,FALSE,(5[⋅]2{they?}{hit?})[+]3,,
20,numerals-waga1268-1-fourteen-1,numerals-waga1268-1,Chan2019,fourteen,14,nima luaɡa sa tutu fati,nimaluagasatutufati,,FALSE,(5[⋅]2{they?}{hit?})[+]4,,
21,numerals-waga1268-1-fifteen-1,numerals-waga1268-1,Chan2019,fifteen,15,nima luaɡa sa tutu be ahe eseɡa satutu,nimaluagasatutubeaheesegasatutu,(lit: 'two hands they fist and one foot     finished'),FALSE,(5[⋅]2{they?}{hit?}){and}+(5′[⋅]1{they?}{hit?}),‘hand two 3PL? hit? and foot one they? hit?’ (?),
22,numerals-waga1268-1-sixteen-1,numerals-waga1268-1,Chan2019,sixteen,16,nima luaɡa sa tutu be ahe eseɡa satutu be eseɡa,nimaluagasatutubeaheesegasatutubeesega,,FALSE,(5[⋅]2{they?}{hit?}){and}+(5′[⋅]1{they?}{hit?}){and}+1,,
23,numerals-waga1268-1-seventeen-1,numerals-waga1268-1,Chan2019,seventeen,17,nima luaɡa sa tutu be ahe eseɡa satutu be luaɡa,nimaluagasatutubeaheesegasatutubeluaga,,FALSE,(5[⋅]2{they?}{hit?}){and}+(5′[⋅]1{they?}{hit?}){and}+2,,
24,numerals-waga1268-1-eighteen-1,numerals-waga1268-1,Chan2019,eighteen,18,nima luaɡa sa tutu be ahe eseɡa satutu be faihona,nimaluagasatutubeaheesegasatutubefaihona,,FALSE,(5[⋅]2{they?}{hit?}){and}+(5′[⋅]1{they?}{hit?}){and}+3,,
25,numerals-waga1268-1-nineteen-1,numerals-waga1268-1,Chan2019,nineteen,19,nima luaɡa sa tutu be ahe eseɡa satutu be fati,nimaluagasatutubeaheesegasatutubefati,,FALSE,(5[⋅]2{they?}{hit?}){and}+(5′[⋅]1{they?}{hit?}){and}+4,,
26,numerals-waga1268-1-twenty-1,numerals-waga1268-1,Chan2019,twenty,20,lohea eseɡa ya mate,loheaesegayamate,(litː 'man one is dead'),FALSE,20[⋅]1{he}{dead},‘man one 3SG dead’,
27,numerals-waga1268-1-forty-1,numerals-waga1268-1,Chan2019,forty,40,lohea luaɡa sa mate,lohealuagasamate,,FALSE,20[⋅]2{they}{dead},‘man two 3PL dead’,
