,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mudu1242-1-one-1,numerals-mudu1242-1,Chan2019,one,1,katʃiu,katsiu,,FALSE,1,,
2,numerals-mudu1242-1-two-1,numerals-mudu1242-1,Chan2019,two,2,rua,rua,,FALSE,2,,
3,numerals-mudu1242-1-three-1,numerals-mudu1242-1,Chan2019,three,3,tɔlu,tolu,,FALSE,3,,
4,numerals-mudu1242-1-four-1,numerals-mudu1242-1,Chan2019,four,4,βata,bata,,FALSE,4,,
5,numerals-mudu1242-1-four-2,numerals-mudu1242-1,Chan2019,four,4,ɡaramɔ,garamo,,FALSE,4′,Innovative (?),
6,numerals-mudu1242-1-five-1,numerals-mudu1242-1,Chan2019,five,5,lima,lima,,FALSE,5,,
7,numerals-mudu1242-1-six-1,numerals-mudu1242-1,Chan2019,six,6,pɔlɔ katʃiu,polokatsiu,( 5 + 1 ),FALSE,[5]{go.aboard?}+1,,
8,numerals-mudu1242-1-seven-1,numerals-mudu1242-1,Chan2019,seven,7,pɔlɔ rua,polorua,( 5 + 2 ),FALSE,[5]{go.aboard?}+2,,
9,numerals-mudu1242-1-eight-1,numerals-mudu1242-1,Chan2019,eight,8,pɔlɔ tɔlu,polotolu,( 5 + 3 ),FALSE,[5]{go.aboard?}+3,,
10,numerals-mudu1242-1-nine-1,numerals-mudu1242-1,Chan2019,nine,9,pɔlɔ βata,polobata,( 5 + 4 ),FALSE,[5]{go.aboard?}+4,,
11,numerals-mudu1242-1-ten-1,numerals-mudu1242-1,Chan2019,ten,10,ðaŋaβulu,dangabulu,,FALSE,10,Historically 1⋅10 (?),
12,numerals-mudu1242-1-eleven-1,numerals-mudu1242-1,Chan2019,eleven,11,ðaŋaβuluka katʃiu balana katʃiu,dangabulukakatsiubalanakatsiu,,FALSE,(10⋅1)+{+?}1,,
13,numerals-mudu1242-1-twelve-1,numerals-mudu1242-1,Chan2019,twelve,12,ðaŋaβuluka katʃiu balana rua,dangabulukakatsiubalanarua,,FALSE,(10⋅1)+{+?}2,,
14,numerals-mudu1242-1-thirteen-1,numerals-mudu1242-1,Chan2019,thirteen,13,ðaŋaβuluka katʃiu balana tɔlu,dangabulukakatsiubalanatolu,,FALSE,(10⋅1)+{+?}3,,
15,numerals-mudu1242-1-fourteen-1,numerals-mudu1242-1,Chan2019,fourteen,14,ðaŋaβuluka katʃiu balana ɡaramɔ,dangabulukakatsiubalanagaramo,,FALSE,(10⋅1)+{+?}4,,
16,numerals-mudu1242-1-fifteen-1,numerals-mudu1242-1,Chan2019,fifteen,15,ðaŋaβuluka katʃiu balana lima,dangabulukakatsiubalanalima,,FALSE,(10⋅1)+{+?}5,,
17,numerals-mudu1242-1-sixteen-1,numerals-mudu1242-1,Chan2019,sixteen,16,ðaŋaβuluka katʃiu balana pɔlɔ katʃ.,dangabulukakatsiubalanapolokats,,FALSE,(10⋅1)+{+?}[5]{go.aboard?}+1,,
18,numerals-mudu1242-1-seventeen-1,numerals-mudu1242-1,Chan2019,seventeen,17,ðaŋaβuluka katʃiu balana pɔlɔ rua,dangabulukakatsiubalanapolorua,,FALSE,(10⋅1)+{+?}[5]{go.aboard?}+2,,
