,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nara1263-1-one-1,numerals-nara1263-1,Chan2019,one,1,mate,mate,,FALSE,{it?}1,,
2,numerals-nara1263-1-two-1,numerals-nara1263-1,Chan2019,two,2,mo rua,morua,,FALSE,{it?}2,,
3,numerals-nara1263-1-three-1,numerals-nara1263-1,Chan2019,three,3,mo tol,motol,,FALSE,{it?}3,,
4,numerals-nara1263-1-four-1,numerals-nara1263-1,Chan2019,four,4,mo fat,mofat,,FALSE,{it?}4,,
5,numerals-nara1263-1-five-1,numerals-nara1263-1,Chan2019,five,5,mo lima,molima,,FALSE,{it?}5,,
6,numerals-nara1263-1-six-1,numerals-nara1263-1,Chan2019,six,6,mo lima-raf,molimaraf,( 5 + 1 ),FALSE,{it?}5+[1],From ‘five take [one]’ (?),
7,numerals-nara1263-1-seven-1,numerals-nara1263-1,Chan2019,seven,7,mo raf-rua,morafrua,( 5 + 2 ),FALSE,{it?}[5]+2,,
8,numerals-nara1263-1-eight-1,numerals-nara1263-1,Chan2019,eight,8,mo raf-tolu,moraftolu,( 5 + 3 ),FALSE,{it?}[5]+3,,
9,numerals-nara1263-1-nine-1,numerals-nara1263-1,Chan2019,nine,9,mo rapat,morapat,( 5 + 4 ),FALSE,{it?}[5]+4,,
10,numerals-nara1263-1-ten-1,numerals-nara1263-1,Chan2019,ten,10,mo sanaful,mosanaful,,FALSE,{it?}1′⋅10,,
11,numerals-nara1263-1-eleven-1,numerals-nara1263-1,Chan2019,eleven,11,mo sanaful roman-mate,mosanafulromanmate,,FALSE,{it?}(1′⋅10)[+]1,,
12,numerals-nara1263-1-twelve-1,numerals-nara1263-1,Chan2019,twelve,12,mo sanaful roman-rua,mosanafulromanrua,,FALSE,{it?}(1′⋅10)[+]2,,
13,numerals-nara1263-1-thirteen-1,numerals-nara1263-1,Chan2019,thirteen,13,mo sanaful roman-tol,mosanafulromantol,,FALSE,{it?}(1′⋅10)[+]3,,
14,numerals-nara1263-1-fourteen-1,numerals-nara1263-1,Chan2019,fourteen,14,mo sanaful roman-fat,mosanafulromanfat,,FALSE,{it?}(1′⋅10)[+]4,,
15,numerals-nara1263-1-fifteen-1,numerals-nara1263-1,Chan2019,fifteen,15,mo sanaful roman-lima,mosanafulromanlima,,FALSE,{it?}(1′⋅10)[+]5,,
16,numerals-nara1263-1-sixteen-1,numerals-nara1263-1,Chan2019,sixteen,16,mo sanaful roman-lima-raf,mosanafulromanlimaraf,,FALSE,{it?}(1′⋅10)[+]5+[1],,
17,numerals-nara1263-1-seventeen-1,numerals-nara1263-1,Chan2019,seventeen,17,mo sanaful roman-raf-rua,mosanafulromanrafrua,,FALSE,{it?}(1′⋅10)[+][5]+2,,
18,numerals-nara1263-1-eighteen-1,numerals-nara1263-1,Chan2019,eighteen,18,mo sanaful roman-raf-tol,mosanafulromanraftol,,FALSE,{it?}(1′⋅10)[+][5]+3,,
19,numerals-nara1263-1-nineteen-1,numerals-nara1263-1,Chan2019,nineteen,19,mo sanaful roman-rapat,mosanafulromanrapat,,FALSE,{it?}(1′⋅10)[+][5]+4,,
20,numerals-nara1263-1-twenty-1,numerals-nara1263-1,Chan2019,twenty,20,mo naful rua,monafulrua,,FALSE,{it?}10[⋅]2,,
21,numerals-nara1263-1-twentyone-1,numerals-nara1263-1,Chan2019,twentyone,21,mo naful rua romon-mate,monafulruaromonmate,,FALSE,{it?}(10[⋅]2)[+]1,,
22,numerals-nara1263-1-twentytwo-1,numerals-nara1263-1,Chan2019,twentytwo,22,mo naful rua romon-rua,monafulruaromonrua,,FALSE,{it?}(10[⋅]2)[+]2,,
23,numerals-nara1263-1-twentythree-1,numerals-nara1263-1,Chan2019,twentythree,23,mo naful rua romon-tol,monafulruaromontol,,FALSE,{it?}(10[⋅]2)[+]3,,
24,numerals-nara1263-1-twentyfour-1,numerals-nara1263-1,Chan2019,twentyfour,24,mo naful rua romon-fat,monafulruaromonfat,,FALSE,{it?}(10[⋅]2)[+]4,,
25,numerals-nara1263-1-twentyfive-1,numerals-nara1263-1,Chan2019,twentyfive,25,mo naful rua romon-lima,monafulruaromonlima,,FALSE,{it?}(10[⋅]2)[+]5,,
26,numerals-nara1263-1-twentysix-1,numerals-nara1263-1,Chan2019,twentysix,26,mo naful rua romon-lima-raf,monafulruaromonlimaraf,,FALSE,{it?}(10[⋅]2)[+]5+[1],,
27,numerals-nara1263-1-twentyseven-1,numerals-nara1263-1,Chan2019,twentyseven,27,mo naful rua romon-raf-rua,monafulruaromonrafrua,,FALSE,{it?}(10[⋅]2)[+][5]+2,,
28,numerals-nara1263-1-twentyeight-1,numerals-nara1263-1,Chan2019,twentyeight,28,mo naful rua romon-raf-tol,monafulruaromonraftol,,FALSE,{it?}(10[⋅]2)[+][5]+3,,
29,numerals-nara1263-1-twentynine-1,numerals-nara1263-1,Chan2019,twentynine,29,mo naful rua romon-rapat,monafulruaromonrapat,,FALSE,{it?}(10[⋅]2)[+][5]+4,,
30,numerals-nara1263-1-thirty-1,numerals-nara1263-1,Chan2019,thirty,30,mo naful tol,monafultol,,FALSE,{it?}10[⋅]3,,
31,numerals-nara1263-1-forty-1,numerals-nara1263-1,Chan2019,forty,40,mo naful fat,monafulfat,,FALSE,{it?}10[⋅]4,,
32,numerals-nara1263-1-fifty-1,numerals-nara1263-1,Chan2019,fifty,50,mo naful lima,monafullima,,FALSE,{it?}10[⋅]5,,
33,numerals-nara1263-1-sixty-1,numerals-nara1263-1,Chan2019,sixty,60,mo naful lima-raf,monafullimaraf,,FALSE,{it?}10[⋅](5+[1]),,
34,numerals-nara1263-1-seventy-1,numerals-nara1263-1,Chan2019,seventy,70,mo naful raf-rua,monafulrafrua,,FALSE,{it?}10[⋅]([5]+2),,
35,numerals-nara1263-1-eighty-1,numerals-nara1263-1,Chan2019,eighty,80,mo naful raf-tol,monafulraftol,,FALSE,{it?}10[⋅]([5]+3),,
36,numerals-nara1263-1-ninety-1,numerals-nara1263-1,Chan2019,ninety,90,mo naful rapat,monafulrapat,,FALSE,{it?}10[⋅]([5]+4),,
37,numerals-nara1263-1-hundred-1,numerals-nara1263-1,Chan2019,hundred,100,mo laful mate,molafulmate,,FALSE,{it?}100[⋅]1,,
