,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-axam1237-1-one-1,numerals-axam1237-1,Chan2019,one,1,ŋa-t͡ʃkai,ngatskai,,FALSE,{?}1,,
2,numerals-axam1237-1-one-2,numerals-axam1237-1,Chan2019,one,1,ŋa-ikenene,ngaikenene,,FALSE,{?}1′,,
3,numerals-axam1237-1-two-1,numerals-axam1237-1,Chan2019,two,2,ŋa-ru,ngaru,,FALSE,{?}2,,
4,numerals-axam1237-1-three-1,numerals-axam1237-1,Chan2019,three,3,ŋa-ryr,ngaryr,,FALSE,{?}3,,
5,numerals-axam1237-1-four-1,numerals-axam1237-1,Chan2019,four,4,ŋa-vat͡ʃ,ngavats,,FALSE,{?}4,,
6,numerals-axam1237-1-five-1,numerals-axam1237-1,Chan2019,five,5,ŋa-rəm,ngaram,(ŋa-rym),FALSE,{?}5,,
7,numerals-axam1237-1-six-1,numerals-axam1237-1,Chan2019,six,6,ŋa-rəm-rət͡ʃkai,ngaramratskai,( 5 + 1 ),FALSE,{?}5+1,From ‘five take one’ (?),
8,numerals-axam1237-1-seven-1,numerals-axam1237-1,Chan2019,seven,7,ŋa-rəm-rahru,ngaramrahru,( 5 + 2 ),FALSE,{?}5+2,,
9,numerals-axam1237-1-eight-1,numerals-axam1237-1,Chan2019,eight,8,ŋa-rəm-rahryr,ngaramrahryr,( 5 + 3 ),FALSE,{?}5+3,,
10,numerals-axam1237-1-nine-1,numerals-axam1237-1,Chan2019,nine,9,ŋa-rəm-rahpat͡ʃ,ngaramrahpats,( 5 + 4 ),FALSE,{?}5+4,,
11,numerals-axam1237-1-ten-1,numerals-axam1237-1,Chan2019,ten,10,ŋa-sŋavur,ngasngavur,,FALSE,{?}10,Historically 1⋅10 (?),
12,numerals-axam1237-1-eleven-1,numerals-axam1237-1,Chan2019,eleven,11,ŋa-sŋavur ŋa-t͡ʃkai,ngasngavurngatskai,,FALSE,{?}10[+]{?}1,,
13,numerals-axam1237-1-eleven-2,numerals-axam1237-1,Chan2019,eleven,11,ŋa-sŋavur ŋa-t͡ʃkenene,ngasngavurngatskenene,,FALSE,{?}10[+]{?}1′,,
14,numerals-axam1237-1-twelve-1,numerals-axam1237-1,Chan2019,twelve,12,ŋa-sŋavur ŋa-ru,ngasngavurngaru,,FALSE,{?}10[+]{?}2,,
15,numerals-axam1237-1-thirteen-1,numerals-axam1237-1,Chan2019,thirteen,13,ŋa-sŋavur ŋa-ryr,ngasngavurngaryr,,FALSE,{?}10[+]{?}3,,
16,numerals-axam1237-1-fourteen-1,numerals-axam1237-1,Chan2019,fourteen,14,ŋa-sŋavur ŋa-vat͡ʃ,ngasngavurngavats,,FALSE,{?}10[+]{?}4,,
17,numerals-axam1237-1-fifteen-1,numerals-axam1237-1,Chan2019,fifteen,15,ŋa-sŋavur ŋa-rəm,ngasngavurngaram,,FALSE,{?}10[+]{?}5,,
18,numerals-axam1237-1-sixteen-1,numerals-axam1237-1,Chan2019,sixteen,16,ŋa-sŋavur ŋa-rəm-rət͡ʃkai,ngasngavurngaramratskai,,FALSE,{?}10[+]{?}5+1,,
19,numerals-axam1237-1-seventeen-1,numerals-axam1237-1,Chan2019,seventeen,17,ŋa-sŋavur ŋa-rəm-rahru,ngasngavurngaramrahru,,FALSE,{?}10[+]{?}5+2,,
20,numerals-axam1237-1-eighteen-1,numerals-axam1237-1,Chan2019,eighteen,18,ŋa-sŋavur ŋa-rəm-rahry,ngasngavurngaramrahry,,FALSE,{?}10[+]{?}5+3,,
21,numerals-axam1237-1-nineteen-1,numerals-axam1237-1,Chan2019,nineteen,19,ŋa-sŋavur ŋa-rəm-rahpat͡ʃ,ngasngavurngaramrahpats,,FALSE,{?}10[+]{?}5+4,,
22,numerals-axam1237-1-twenty-1,numerals-axam1237-1,Chan2019,twenty,20,nrenhavui (ŋa-t͡ʃkenene),nrenhavuingatskenene,(20 x 1),FALSE,20[⋅]{?}1′,‘man good (? one)’ (?),20
23,numerals-axam1237-1-twentyone-1,numerals-axam1237-1,Chan2019,twentyone,21,nrenhavui ŋa-t͡ʃkenene ŋa-t͡ʃkai,nrenhavuingatskenenengatskai,,FALSE,(20[⋅]{?}1′)[+]{?}1,,
24,numerals-axam1237-1-twentytwo-1,numerals-axam1237-1,Chan2019,twentytwo,22,nrenhavui ŋa-t͡ʃkenene ŋa-ru,nrenhavuingatskenenengaru,,FALSE,(20[⋅]{?}1′)[+]{?}2,,
25,numerals-axam1237-1-twentythree-1,numerals-axam1237-1,Chan2019,twentythree,23,nrenhavui ŋa-t͡ʃkenene ŋa-ryr,nrenhavuingatskenenengaryr,,FALSE,(20[⋅]{?}1′)[+]{?}3,,
26,numerals-axam1237-1-twentyfour-1,numerals-axam1237-1,Chan2019,twentyfour,24,nrenhavui ŋa-t͡ʃkenene ŋa-vat͡ʃ,nrenhavuingatskenenengavats,,FALSE,(20[⋅]{?}1′)[+]{?}4,,
27,numerals-axam1237-1-twentyfive-1,numerals-axam1237-1,Chan2019,twentyfive,25,nrenhavui ŋa-t͡ʃkenene ŋa-rəm,nrenhavuingatskenenengaram,,FALSE,(20[⋅]{?}1′)[+]{?}5,,
28,numerals-axam1237-1-twentysix-1,numerals-axam1237-1,Chan2019,twentysix,26,nrenhavui ŋa-t͡ʃkenene ŋa-rəm-rət͡ʃkai,nrenhavuingatskenenengaramratskai,,FALSE,(20[⋅]{?}1′)[+]5+1,,
29,numerals-axam1237-1-twentyseven-1,numerals-axam1237-1,Chan2019,twentyseven,27,nrenhavui ŋa-t͡ʃkenene ŋa-rəm-rahru,nrenhavuingatskenenengaramrahru,,FALSE,(20[⋅]{?}1′)[+]5+2,,
30,numerals-axam1237-1-twentyeight-1,numerals-axam1237-1,Chan2019,twentyeight,28,nrenhavui ŋa-t͡ʃkenene ŋa-rəm-rahryr,nrenhavuingatskenenengaramrahryr,,FALSE,(20[⋅]{?}1′)[+]5+3,,
31,numerals-axam1237-1-twentynine-1,numerals-axam1237-1,Chan2019,twentynine,29,nrenhavui ŋa-t͡ʃkenene ŋa-rəm-rahp,nrenhavuingatskenenengaramrahp,,FALSE,(20[⋅]{?}1′)[+]5+4,,
32,numerals-axam1237-1-thirty-1,numerals-axam1237-1,Chan2019,thirty,30,nrenhavui ŋa-t͡ʃkenene sŋavur,nrenhavuingatskenenesngavur,(20+10),FALSE,(20[⋅]{?}1′)[+]10,,
33,numerals-axam1237-1-forty-1,numerals-axam1237-1,Chan2019,forty,40,nrenhavui ŋa-ru,nrenhavuingaru,(20 x 2),FALSE,20[⋅]{?}2,,
34,numerals-axam1237-1-fifty-1,numerals-axam1237-1,Chan2019,fifty,50,nrenhavui ŋa-ru sŋavur,nrenhavuingarusngavur,(20 x 2+10),FALSE,(20[⋅]{?}2)[+]10,,
35,numerals-axam1237-1-sixty-1,numerals-axam1237-1,Chan2019,sixty,60,nrenhavui ŋa-ryr,nrenhavuingaryr,(20 x 3),FALSE,20[⋅]{?}3,,
36,numerals-axam1237-1-seventy-1,numerals-axam1237-1,Chan2019,seventy,70,nrenhavui ŋa-ryr sŋavur,nrenhavuingaryrsngavur,(20 x 3+10),FALSE,(20[⋅]{?}3)[+]10,,
37,numerals-axam1237-1-eighty-1,numerals-axam1237-1,Chan2019,eighty,80,nrenhavui ŋa-vat͡ʃ,nrenhavuingavats,(20 x 4),FALSE,20[⋅]{?}4,,
38,numerals-axam1237-1-ninety-1,numerals-axam1237-1,Chan2019,ninety,90,nrenhavui ŋa-vat͡ʃ sŋavur,nrenhavuingavatssngavur,(20 x 4+10),FALSE,(20[⋅]{?}4)[+]10,,
39,numerals-axam1237-1-hundred-1,numerals-axam1237-1,Chan2019,hundred,100,nrenhavui ŋa-rəm,nrenhavuingaram,(20 x 5),FALSE,20[⋅]{?}5,,
40,numerals-axam1237-1-onehundredandtwenty-1,numerals-axam1237-1,Chan2019,onehundredandtwenty,120,nrenhavui ŋa-rəm-rət͡ʃkai,nrenhavuingaramratskai,(20 x 6),FALSE,20[⋅]{?}(5+1),,
41,numerals-axam1237-1-twohundred-1,numerals-axam1237-1,Chan2019,twohundred,200,nrenhavui ŋa-sŋavur,nrenhavuingasngavur,(20 x 10),FALSE,20[⋅]{?}10,,
