,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mari1428-1-one-1,numerals-mari1428-1,Chan2019,one,1,tekelei,tekelei,,FALSE,1,,
2,numerals-mari1428-1-one-2,numerals-mari1428-1,Chan2019,one,1,wan,wan,,FALSE,1′,Apparently borrowed from English,
3,numerals-mari1428-1-two-1,numerals-mari1428-1,Chan2019,two,2,uru,uru,,FALSE,2,,
4,numerals-mari1428-1-two-2,numerals-mari1428-1,Chan2019,two,2,tu,tu,,FALSE,2′,Apparently borrowed from English,
5,numerals-mari1428-1-three-1,numerals-mari1428-1,Chan2019,three,3,towo,towo,,FALSE,3,,
6,numerals-mari1428-1-three-2,numerals-mari1428-1,Chan2019,three,3,tri,tri,,FALSE,3′,Apparently borrowed from English,
7,numerals-mari1428-1-four-1,numerals-mari1428-1,Chan2019,four,4,aiwadodo,aiwadodo,,FALSE,4{?},,
8,numerals-mari1428-1-four-2,numerals-mari1428-1,Chan2019,four,4,aiwapenia,aiwapenia,,FALSE,4{?},,
9,numerals-mari1428-1-four-3,numerals-mari1428-1,Chan2019,four,4,fo,fo,,FALSE,4′,Apparently borrowed from English,
10,numerals-mari1428-1-five-1,numerals-mari1428-1,Chan2019,five,5,ima tekelai ku fese-ya,imatekelaikufeseya,,FALSE,5[⋅]1{completed?},‘hand one completed?’ (?),
11,numerals-mari1428-1-five-2,numerals-mari1428-1,Chan2019,five,5,faiv,faiv,,FALSE,5′,Apparently borrowed from English,
12,numerals-mari1428-1-six-1,numerals-mari1428-1,Chan2019,six,6,ima tekelei ɡeɡe tekelei,imatekeleigegetekelei,( 5 + 1 ),FALSE,(5[⋅]1)+{+?}1,,
13,numerals-mari1428-1-six-2,numerals-mari1428-1,Chan2019,six,6,sikis,sikis,,FALSE,6,Apparently borrowed from English,
14,numerals-mari1428-1-seven-1,numerals-mari1428-1,Chan2019,seven,7,ima tekelei ɡeɡe uru,imatekeleigegeuru,( 5 + 2 ),FALSE,(5[⋅]1)+{+?}2,,
15,numerals-mari1428-1-seven-2,numerals-mari1428-1,Chan2019,seven,7,seben,seben,,FALSE,7,Apparently borrowed from English,
16,numerals-mari1428-1-eight-1,numerals-mari1428-1,Chan2019,eight,8,ima tekelei ɡeɡe towo,imatekeleigegetowo,( 5 + 3 ),FALSE,(5[⋅]1)+{+?}3,,
17,numerals-mari1428-1-eight-2,numerals-mari1428-1,Chan2019,eight,8,eiti,eiti,,FALSE,8,Apparently borrowed from English,
18,numerals-mari1428-1-nine-1,numerals-mari1428-1,Chan2019,nine,9,ima tekelei ɡeɡe aiwadodo,imatekeleigegeaiwadodo,( 5 + 4),FALSE,(5[⋅]1)+{+?}4{?},,
19,numerals-mari1428-1-nine-2,numerals-mari1428-1,Chan2019,nine,9,naen,naen,,FALSE,9,,
20,numerals-mari1428-1-ten-1,numerals-mari1428-1,Chan2019,ten,10,ima uru,imauru,( lit: 'hand two'),FALSE,5[⋅]2,‘hand two’,
21,numerals-mari1428-1-ten-2,numerals-mari1428-1,Chan2019,ten,10,ten,ten,,FALSE,10,Apparently borrowed from English,
22,numerals-mari1428-1-eleven-1,numerals-mari1428-1,Chan2019,eleven,11,eleben,eleben,,FALSE,11,Apparently borrowed from English,
23,numerals-mari1428-1-twelve-1,numerals-mari1428-1,Chan2019,twelve,12,tuwelf,tuwelf,,FALSE,12,Apparently borrowed from English,
24,numerals-mari1428-1-thirteen-1,numerals-mari1428-1,Chan2019,thirteen,13,tətin,tatin,,FALSE,3′[+]10′,Apparently borrowed from English,
