,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tolo1255-1-one-1,numerals-tolo1255-1,Chan2019,one,1,motea,motea,,FALSE,{it?}1,,
2,numerals-tolo1255-1-two-1,numerals-tolo1255-1,Chan2019,two,2,morua,morua,,FALSE,{it?}2,,
3,numerals-tolo1255-1-three-1,numerals-tolo1255-1,Chan2019,three,3,motolu,motolu,,FALSE,{it?}3,,
4,numerals-tolo1255-1-four-1,numerals-tolo1255-1,Chan2019,four,4,moβati,mobati,,FALSE,{it?}4,,
5,numerals-tolo1255-1-five-1,numerals-tolo1255-1,Chan2019,five,5,molina,molina,< lima,FALSE,{it?}5,,
6,numerals-tolo1255-1-six-1,numerals-tolo1255-1,Chan2019,six,6,molinaraβe,molinarabe,( 5 + 1 ),FALSE,{it?}5+[1],‘five take [one]’ (?),
7,numerals-tolo1255-1-seven-1,numerals-tolo1255-1,Chan2019,seven,7,molinaraβurua,molinaraburua,( 5 + 2 ),FALSE,{it?}5+2,,
8,numerals-tolo1255-1-eight-1,numerals-tolo1255-1,Chan2019,eight,8,molinaraβetolu,molinarabetolu,( 5 + 3 ),FALSE,{it?}5+3,,
9,numerals-tolo1255-1-nine-1,numerals-tolo1255-1,Chan2019,nine,9,molinaraβati,molinarabati,( 5 + 4 ),FALSE,{it?}5+4,,
10,numerals-tolo1255-1-ten-1,numerals-tolo1255-1,Chan2019,ten,10,moɣaβulatea,mogabulatea,,FALSE,{it?}10⋅1,,
11,numerals-tolo1255-1-eleven-1,numerals-tolo1255-1,Chan2019,eleven,11,moɣaβulatea βana motea,mogabulateabanamotea,,FALSE,({it?}10⋅1){come?}+{it?}1,,
12,numerals-tolo1255-1-twelve-1,numerals-tolo1255-1,Chan2019,twelve,12,moɣaβulatea βana morua,mogabulateabanamorua,,FALSE,({it?}10⋅1){come?}+{it?}2,,
13,numerals-tolo1255-1-thirteen-1,numerals-tolo1255-1,Chan2019,thirteen,13,moɣaβulatea βana motolu,mogabulateabanamotolu,,FALSE,({it?}10⋅1){come?}+{it?}3,,
14,numerals-tolo1255-1-fourteen-1,numerals-tolo1255-1,Chan2019,fourteen,14,moɣaβulatea βana moβati,mogabulateabanamobati,,FALSE,({it?}10⋅1){come?}+{it?}4,,
15,numerals-tolo1255-1-fifteen-1,numerals-tolo1255-1,Chan2019,fifteen,15,moɣaβulatea βana molina,mogabulateabanamolina,,FALSE,({it?}10⋅1){come?}+{it?}5,,
16,numerals-tolo1255-1-sixteen-1,numerals-tolo1255-1,Chan2019,sixteen,16,moɣaβulatea βana molinaraβe,mogabulateabanamolinarabe,,FALSE,({it?}10⋅1){come?}+{it?}5+[1],,
17,numerals-tolo1255-1-seventeen-1,numerals-tolo1255-1,Chan2019,seventeen,17,moɣaβulatea βana molinaraβurua,mogabulateabanamolinaraburua,,FALSE,({it?}10⋅1){come?}+{it?}5+2,,
18,numerals-tolo1255-1-eighteen-1,numerals-tolo1255-1,Chan2019,eighteen,18,moɣaβulatea βana molinaraβetolu,mogabulateabanamolinarabetolu,,FALSE,({it?}10⋅1){come?}+{it?}5+3,,
19,numerals-tolo1255-1-nineteen-1,numerals-tolo1255-1,Chan2019,nineteen,19,moɣaβularua βana molinaraβati,mogabularuabanamolinarabati,,FALSE,({it?}10⋅1){come?}+{it?}5+4,,
20,numerals-tolo1255-1-twenty-1,numerals-tolo1255-1,Chan2019,twenty,20,ŋaβulurua,ngabulurua,,FALSE,10⋅2,,
21,numerals-tolo1255-1-twentyone-1,numerals-tolo1255-1,Chan2019,twentyone,21,moɣaβularua βana motea,mogabularuabanamotea,,FALSE,({it?}10⋅2){come?}+{it?}1,,
22,numerals-tolo1255-1-twentytwo-1,numerals-tolo1255-1,Chan2019,twentytwo,22,moɣaβularua βana morua,mogabularuabanamorua,,FALSE,({it?}10⋅2){come?}+{it?}2,,
23,numerals-tolo1255-1-twentythree-1,numerals-tolo1255-1,Chan2019,twentythree,23,moɣaβularua βana tolu,mogabularuabanatolu,,FALSE,({it?}10⋅2){come?}+{it?}3,,
24,numerals-tolo1255-1-twentyfour-1,numerals-tolo1255-1,Chan2019,twentyfour,24,moɣaβularua βana moβati,mogabularuabanamobati,,FALSE,({it?}10⋅2){come?}+{it?}4,,
25,numerals-tolo1255-1-twentyfive-1,numerals-tolo1255-1,Chan2019,twentyfive,25,moɣaβularua βana molina,mogabularuabanamolina,,FALSE,({it?}10⋅2){come?}+{it?}5,,
26,numerals-tolo1255-1-twentysix-1,numerals-tolo1255-1,Chan2019,twentysix,26,moɣaβularua βana molinaraβe,mogabularuabanamolinarabe,,FALSE,({it?}10⋅2){come?}+{it?}5+[1],,
27,numerals-tolo1255-1-twentyseven-1,numerals-tolo1255-1,Chan2019,twentyseven,27,moɣaβularua βana molinaraβurua,mogabularuabanamolinaraburua,,FALSE,({it?}10⋅2){come?}+{it?}5+2,,
28,numerals-tolo1255-1-twentyeight-1,numerals-tolo1255-1,Chan2019,twentyeight,28,moɣaβularua βana molinaraβetolu,mogabularuabanamolinarabetolu,,FALSE,({it?}10⋅2){come?}+{it?}5+3,,
29,numerals-tolo1255-1-twentynine-1,numerals-tolo1255-1,Chan2019,twentynine,29,moɣaβularua βana molinaraβati,mogabularuabanamolinarabati,,FALSE,({it?}10⋅2){come?}+{it?}5+4,,
30,numerals-tolo1255-1-thirty-1,numerals-tolo1255-1,Chan2019,thirty,30,moɣaβulatolu,mogabulatolu,,FALSE,{it?}10⋅3,,
31,numerals-tolo1255-1-forty-1,numerals-tolo1255-1,Chan2019,forty,40,moɣaβulaβati,mogabulabati,,FALSE,{it?}10⋅4,,
32,numerals-tolo1255-1-fifty-1,numerals-tolo1255-1,Chan2019,fifty,50,moɣaβulalina,mogabulalina,,FALSE,{it?}10⋅5,,
33,numerals-tolo1255-1-sixty-1,numerals-tolo1255-1,Chan2019,sixty,60,moɣaβula molinaraβe,mogabulamolinarabe,,FALSE,{it?}10⋅({it?}5+[1]),,
34,numerals-tolo1255-1-seventy-1,numerals-tolo1255-1,Chan2019,seventy,70,moɣaβula molinaraβurua,mogabulamolinaraburua,,FALSE,{it?}10⋅({it?}5+2),,
35,numerals-tolo1255-1-eighty-1,numerals-tolo1255-1,Chan2019,eighty,80,moɣaβula molinaraβetolu,mogabulamolinarabetolu,,FALSE,{it?}10⋅({it?}5+3),,
36,numerals-tolo1255-1-ninety-1,numerals-tolo1255-1,Chan2019,ninety,90,moɣaβula molinaraβati,mogabulamolinarabati,,FALSE,{it?}10⋅({it?}5+4),,
37,numerals-tolo1255-1-hundred-1,numerals-tolo1255-1,Chan2019,hundred,100,motariβaɣatea,motaribagatea,,FALSE,{it?}100⋅{⋅}1,,
38,numerals-tolo1255-1-twohundred-1,numerals-tolo1255-1,Chan2019,twohundred,200,motariβaɣarua,motaribagarua,,FALSE,{it?}100⋅{⋅}2,,
39,numerals-tolo1255-1-thousand-1,numerals-tolo1255-1,Chan2019,thousand,1000,motaripœ,motaripoe,,FALSE,{it?}1000,,
40,numerals-tolo1255-1-twothousand-1,numerals-tolo1255-1,Chan2019,twothousand,2000,motaripœ βaɣarua,motaripoebagarua,,FALSE,{it?}1000⋅{⋅}2,,
