,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-leip1237-2-one-1,barlowpacific-leip1237-2,Barlow2024,one,1,tih ,tih,,FALSE,1,,
2,barlowpacific-leip1237-2-two-1,barlowpacific-leip1237-2,Barlow2024,two,2,marweh ,marweh,,FALSE,{?}2{CLF?},,
3,barlowpacific-leip1237-2-three-1,barlowpacific-leip1237-2,Barlow2024,three,3,maculoh ,maculoh,,FALSE,{?}3{CLF?},,
4,barlowpacific-leip1237-2-four-1,barlowpacific-leip1237-2,Barlow2024,four,4,mahah ,mahah,,FALSE,{?}4{CLF?},,
5,barlowpacific-leip1237-2-five-1,barlowpacific-leip1237-2,Barlow2024,five,5,malmeh ,malmeh,,FALSE,{?}5{CLF?},,
6,barlowpacific-leip1237-2-six-1,barlowpacific-leip1237-2,Barlow2024,six,6,mawnoh ,mawnoh,,FALSE,{?}6{CLF?},,
7,barlowpacific-leip1237-2-seven-1,barlowpacific-leip1237-2,Barlow2024,seven,7,madeculoh ,madeculoh,,FALSE,{?}[10]−3{CLF?},,
8,barlowpacific-leip1237-2-eight-1,barlowpacific-leip1237-2,Barlow2024,eight,8,madurweh ,madurweh,,FALSE,{?}[10]−2{CLF?},,
9,barlowpacific-leip1237-2-nine-1,barlowpacific-leip1237-2,Barlow2024,nine,9,madutih ,madutih,,FALSE,{?}[10]−1{CLF?},,
10,barlowpacific-leip1237-2-ten-1,barlowpacific-leip1237-2,Barlow2024,ten,10,masuŋol ,masungol,,FALSE,{?}1′⋅10,,
11,barlowpacific-leip1237-2-eleven-1,barlowpacific-leip1237-2,Barlow2024,eleven,11,suŋol e tih ,sungoletih,,FALSE,(1′⋅10)+{+}1,,
12,barlowpacific-leip1237-2-twelve-1,barlowpacific-leip1237-2,Barlow2024,twelve,12,suŋol e rueh ,sungolerueh,,FALSE,(1′⋅10)+{+}2{CLF?},,
13,barlowpacific-leip1237-2-twenty-1,barlowpacific-leip1237-2,Barlow2024,twenty,20,maroŋol ,marongol,,FALSE,{?}2⋅10,,
14,barlowpacific-leip1237-2-thirty-1,barlowpacific-leip1237-2,Barlow2024,thirty,30,macolŋol ,macolngol,,FALSE,{?}3⋅10,,
15,barlowpacific-leip1237-2-forty-1,barlowpacific-leip1237-2,Barlow2024,forty,40,mahaŋol ,mahangol,,FALSE,{?}4⋅10,,
16,barlowpacific-leip1237-2-fifty-1,barlowpacific-leip1237-2,Barlow2024,fifty,50,malmeŋol ,malmengol,,FALSE,{?}5⋅10,,
17,barlowpacific-leip1237-2-sixty-1,barlowpacific-leip1237-2,Barlow2024,sixty,60,mawnoŋol ,mawnongol,,FALSE,{?}6⋅10,,
18,barlowpacific-leip1237-2-seventy-1,barlowpacific-leip1237-2,Barlow2024,seventy,70,madecoloŋol ,madecolongol,,FALSE,{?}([10]−3)⋅10,,
19,barlowpacific-leip1237-2-eighty-1,barlowpacific-leip1237-2,Barlow2024,eighty,80,madoroŋol ,madorongol,,FALSE,{?}([10]−2)⋅10,,
20,barlowpacific-leip1237-2-ninety-1,barlowpacific-leip1237-2,Barlow2024,ninety,90,madosuŋol ,madosungol,,FALSE,{?}([10]−1′)⋅10,,
21,barlowpacific-leip1237-2-hundred-1,barlowpacific-leip1237-2,Barlow2024,hundred,100,masŋet ,masnget,,FALSE,{?}1′⋅100,,
22,barlowpacific-leip1237-2-twohundred-1,barlowpacific-leip1237-2,Barlow2024,twohundred,200,maruŋat ,marungat,,FALSE,{?}2⋅100,,
23,barlowpacific-leip1237-2-threehundred-1,barlowpacific-leip1237-2,Barlow2024,threehundred,300,maculŋat ,maculngat,,FALSE,{?}3⋅100,,
24,barlowpacific-leip1237-2-fourhundred-1,barlowpacific-leip1237-2,Barlow2024,fourhundred,400,mahaŋat ,mahangat,,FALSE,{?}4⋅100,,
25,barlowpacific-leip1237-2-fivehundred-1,barlowpacific-leip1237-2,Barlow2024,fivehundred,500,malmeŋat ,malmengat,,FALSE,{?}5⋅100,,
26,barlowpacific-leip1237-2-sixhundred-1,barlowpacific-leip1237-2,Barlow2024,sixhundred,600,mawnoŋat ,mawnongat,,FALSE,{?}6⋅100,,
27,barlowpacific-leip1237-2-sevenhundred-1,barlowpacific-leip1237-2,Barlow2024,sevenhundred,700,madeculŋat ,madeculngat,,FALSE,{?}([10]−3)⋅100,,
28,barlowpacific-leip1237-2-eighthundred-1,barlowpacific-leip1237-2,Barlow2024,eighthundred,800,madoruŋat ,madorungat,,FALSE,{?}([10]−2)⋅100,,
29,barlowpacific-leip1237-2-ninehundred-1,barlowpacific-leip1237-2,Barlow2024,ninehundred,900,madosuŋat ,madosungat,,FALSE,{?}([10]−1′)⋅100,,
30,barlowpacific-leip1237-2-thousand-1,barlowpacific-leip1237-2,Barlow2024,thousand,1000,matupaw ,matupaw,,FALSE,{?}1000,,
