,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tulu1259-1-one-1,numerals-tulu1259-1,Chan2019,one,1,ri,ri,,FALSE,1,,
2,numerals-tulu1259-1-two-1,numerals-tulu1259-1,Chan2019,two,2,luwiah,luwiah,,FALSE,2{CLF?},,
3,numerals-tulu1259-1-three-1,numerals-tulu1259-1,Chan2019,three,3,toloh,toloh,,FALSE,3{CLF?},,
4,numerals-tulu1259-1-four-1,numerals-tulu1259-1,Chan2019,four,4,hahu,hahu,,FALSE,4{CLF?},,
5,numerals-tulu1259-1-five-1,numerals-tulu1259-1,Chan2019,five,5,limiah,limiah,,FALSE,5{CLF?},,
6,numerals-tulu1259-1-six-1,numerals-tulu1259-1,Chan2019,six,6,onah,onah,,FALSE,6{CLF?},,
7,numerals-tulu1259-1-seven-1,numerals-tulu1259-1,Chan2019,seven,7,tsotoloh,tsotoloh,( 10 - 3 ) ?,FALSE,[10]−3{CLF?},,
8,numerals-tulu1259-1-eight-1,numerals-tulu1259-1,Chan2019,eight,8,tsoluwiah,tsoluwiah,( 10 - 2 ) ?,FALSE,[10]−2{CLF?},,
9,numerals-tulu1259-1-nine-1,numerals-tulu1259-1,Chan2019,nine,9,tsuri,tsuri,( 10 - 1 ) ?,FALSE,[10]−1,,
10,numerals-tulu1259-1-ten-1,numerals-tulu1259-1,Chan2019,ten,10,runuah,runuah,,FALSE,1⋅10,,
11,numerals-tulu1259-1-eleven-1,numerals-tulu1259-1,Chan2019,eleven,11,runuah e ri,runuaheri,,FALSE,(1⋅10)+{+}1,,
12,numerals-tulu1259-1-twelve-1,numerals-tulu1259-1,Chan2019,twelve,12,runuah e luwiah,runuaheluwiah,,FALSE,(1⋅10)+{+}2{CLF?},,
13,numerals-tulu1259-1-thirteen-1,numerals-tulu1259-1,Chan2019,thirteen,13,runuah e toloh,runuahetoloh,,FALSE,(1⋅10)+{+}3{CLF?},,
14,numerals-tulu1259-1-fourteen-1,numerals-tulu1259-1,Chan2019,fourteen,14,runuah e hahu,runuahehahu,,FALSE,(1⋅10)+{+}4{CLF?},,
15,numerals-tulu1259-1-fifteen-1,numerals-tulu1259-1,Chan2019,fifteen,15,runuah e limiah,runuahelimiah,,FALSE,(1⋅10)+{+}5{CLF?},,
16,numerals-tulu1259-1-sixteen-1,numerals-tulu1259-1,Chan2019,sixteen,16,runuah e onah,runuaheonah,,FALSE,(1⋅10)+{+}6{CLF?},,
17,numerals-tulu1259-1-seventeen-1,numerals-tulu1259-1,Chan2019,seventeen,17,runuah e tsotoloh,runuahetsotoloh,,FALSE,(1⋅10)+{+}([10]−3{CLF?}),,
