,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
14,numerals-nalo1235-1-fourteen-1,numerals-nalo1235-1,Chan2019,fourteen,14,nəpnu naːndeləpwæ,napnunandelapwae,,FALSE,10{fruit-its}+{PFV?}4,,
15,numerals-nalo1235-1-fifteen-1,numerals-nalo1235-1,Chan2019,fifteen,15,nəpnu naːndenɵulʉn,napnunandenoulun,,FALSE,10{fruit-its}+5,,
16,numerals-nalo1235-1-sixteen-1,numerals-nalo1235-1,Chan2019,sixteen,16,nəpnu naːndepteŋjme,napnunandeptengjme,,FALSE,10{fruit-its}+6,,
17,numerals-nalo1235-1-seventeen-1,numerals-nalo1235-1,Chan2019,seventeen,17,nəpnu naːndeitumʉtu,napnunandeitumutu,,FALSE,10{fruit-its}+([10]−3),,
18,numerals-nalo1235-1-eighteen-1,numerals-nalo1235-1,Chan2019,eighteen,18,nəpnu naːndeitumɵli,napnunandeitumoli,,FALSE,10{fruit-its}+([10]−2),,
19,numerals-nalo1235-1-nineteen-1,numerals-nalo1235-1,Chan2019,nineteen,19,nəpnu naːndeitumɵte,napnunandeitumote,,FALSE,10{fruit-its}+([10]−1),,
20,numerals-nalo1235-1-twenty-1,numerals-nalo1235-1,Chan2019,twenty,20,nəpnu ləli,napnulali,,FALSE,10[⋅]{PFV?}2,,
21,numerals-nalo1235-1-twentyone-1,numerals-nalo1235-1,Chan2019,twentyone,21,nəpnu ləlinaːnde vɵte,napnulalinandevote,,FALSE,(10[⋅]{PFV?}2){fruit-its}+1,,
22,numerals-nalo1235-1-twentytwo-1,numerals-nalo1235-1,Chan2019,twentytwo,22,nəpnu ləlinaːndeləli,napnulalinandelali,,FALSE,(10[⋅]{PFV?}2){fruit-its}+{PFV?}2,,
23,numerals-nalo1235-1-twentythree-1,numerals-nalo1235-1,Chan2019,twentythree,23,nəpnu ləlinaːndelətɵlwɵ,napnulalinandelatolwo,,FALSE,(10[⋅]{PFV?}2){fruit-its}+{PFV?}3,,
24,numerals-nalo1235-1-twentyfour-1,numerals-nalo1235-1,Chan2019,twentyfour,24,nəpnu ləlinaːndeləpwæ,napnulalinandelapwae,,FALSE,(10[⋅]{PFV?}2){fruit-its}+{PFV?}4,,
25,numerals-nalo1235-1-twentyfive-1,numerals-nalo1235-1,Chan2019,twentyfive,25,nəpnu ləlinaːndenɵulʉn,napnulalinandenoulun,,FALSE,(10[⋅]{PFV?}2){fruit-its}+5,,
26,numerals-nalo1235-1-twentysix-1,numerals-nalo1235-1,Chan2019,twentysix,26,nəpnu ləlinaːndepteŋjme,napnulalinandeptengjme,,FALSE,(10[⋅]{PFV?}2){fruit-its}+6,,
27,numerals-nalo1235-1-twentyseven-1,numerals-nalo1235-1,Chan2019,twentyseven,27,nəpnu ləlinaːndeitumʉtu,napnulalinandeitumutu,,FALSE,(10[⋅]{PFV?}2){fruit-its}+([(10[⋅]{PFV?}2)]−3),,
28,numerals-nalo1235-1-twentyeight-1,numerals-nalo1235-1,Chan2019,twentyeight,28,nəpnu ləlinaːndeitumɵli,napnulalinandeitumoli,,FALSE,(10[⋅]{PFV?}2){fruit-its}+([(10[⋅]{PFV?}2)]−2),,
29,numerals-nalo1235-1-twentynine-1,numerals-nalo1235-1,Chan2019,twentynine,29,nəpnu ləlinaːndeitumɵte,napnulalinandeitumote,,FALSE,(10[⋅]{PFV?}2){fruit-its}+([(10[⋅]{PFV?}2)]−1),,
30,numerals-nalo1235-1-thirty-1,numerals-nalo1235-1,Chan2019,thirty,30,nəpnu lətɵlwɵ,napnulatolwo,,FALSE,10[⋅]{PFV?}3,,
31,numerals-nalo1235-1-forty-1,numerals-nalo1235-1,Chan2019,forty,40,nəpnu ləpwæ,napnulapwae,,FALSE,10[⋅]{PFV?}4,,
32,numerals-nalo1235-1-fifty-1,numerals-nalo1235-1,Chan2019,fifty,50,nəpnu nɵulʉn,napnunoulun,,FALSE,10[⋅]5,,
33,numerals-nalo1235-1-sixty-1,numerals-nalo1235-1,Chan2019,sixty,60,nəpnu pteŋjme,napnuptengjme,,FALSE,10[⋅]6,,
34,numerals-nalo1235-1-seventy-1,numerals-nalo1235-1,Chan2019,seventy,70,nəpnu itumʉtu,napnuitumutu,,FALSE,10[⋅]([10]−3),,
35,numerals-nalo1235-1-eighty-1,numerals-nalo1235-1,Chan2019,eighty,80,nəpnu itumɵli,napnuitumoli,,FALSE,10[⋅]([10]−2),,
36,numerals-nalo1235-1-ninety-1,numerals-nalo1235-1,Chan2019,ninety,90,nəpnu itumɵte,napnuitumote,,FALSE,10[⋅]([10]−1),,
37,numerals-nalo1235-1-hundred-1,numerals-nalo1235-1,Chan2019,hundred,100,tɵtuki,totuki,,FALSE,100,Historically 1⋅100 (?),
38,numerals-nalo1235-1-twohundred-1,numerals-nalo1235-1,Chan2019,twohundred,200,tɵtuki ləli,totukilali,,FALSE,100[⋅]{PFV}2,,
39,numerals-nalo1235-1-fourhundred-1,numerals-nalo1235-1,Chan2019,fourhundred,400,tɵtuki ləpwæ,totukilapwae,,FALSE,100[⋅]{PFV}4,,
40,numerals-nalo1235-1-eighthundred-1,numerals-nalo1235-1,Chan2019,eighthundred,800,tɵtuki itumɵli,totukiitumoli,,FALSE,100[⋅]([10]−2),,
41,numerals-nalo1235-1-thousand-1,numerals-nalo1235-1,Chan2019,thousand,1000,tiu vɵte,tiuvote,,FALSE,1000[⋅]1,,
42,numerals-nalo1235-1-twothousand-1,numerals-nalo1235-1,Chan2019,twothousand,2000,tiu ləli,tiulali,,FALSE,1000[⋅]{PFV}2,,
