,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-maku1277-1-seventeen-1,numerals-maku1277-1,Chan2019,seventeen,17,ʔitéli hɔhíku,itelihohiku,,FALSE,(1[⋅]10)[+]{?}7,,10[+]{?}7
18,numerals-maku1277-1-eighteen-1,numerals-maku1277-1,Chan2019,eighteen,18,ʔitéli hɔʷáva,itelihowava,,FALSE,(1[⋅]10)[+]{?}8,,10[+]{?}8
19,numerals-maku1277-1-nineteen-1,numerals-maku1277-1,Chan2019,nineteen,19,ʔitéli hɔsíʲa,itelihosija,,FALSE,(1[⋅]10)[+]{?}9,,10[+]{?}9
20,numerals-maku1277-1-twenty-1,numerals-maku1277-1,Chan2019,twenty,20,hɛ̙lɛrúʷa,heleruwa,(10 x 2 ),FALSE,10′[⋅]2,,
21,numerals-maku1277-1-twentyone-1,numerals-maku1277-1,Chan2019,twentyone,21,hɛ̙lɛrúʷa ʔitɛ́tla,heleruwaitetla,,FALSE,(10′[⋅]2)[+]1{?},,(10′[⋅]2)[+]1
22,numerals-maku1277-1-twentytwo-1,numerals-maku1277-1,Chan2019,twentytwo,22,hɛ̙lɛrúʷa hɔrúʷa,heleruwahoruwa,,FALSE,(10′[⋅]2)[+]{?}2,,
23,numerals-maku1277-1-twentythree-1,numerals-maku1277-1,Chan2019,twentythree,23,hɛ̙lɛrúʷa hɔkélu,heleruwahokelu,,FALSE,(10′[⋅]2)[+]{?}3,,
24,numerals-maku1277-1-twentyfour-1,numerals-maku1277-1,Chan2019,twentyfour,24,hɛ̙lɛrúʷa hɔʷáka,heleruwahowaka,,FALSE,(10′[⋅]2)[+]{?}4,,
25,numerals-maku1277-1-twentyfive-1,numerals-maku1277-1,Chan2019,twentyfive,25,hɛ̙lɛrúʷa hɔlíma,heleruwaholima,,FALSE,(10′[⋅]2)[+]{?}5,,
26,numerals-maku1277-1-twentysix-1,numerals-maku1277-1,Chan2019,twentysix,26,hɛ̙lɛrúʷa hɔnéme,heleruwahoneme,,FALSE,(10′[⋅]2)[+]{?}6,,
27,numerals-maku1277-1-twentyseven-1,numerals-maku1277-1,Chan2019,twentyseven,27,hɛ̙lɛrúʷa hɔhíku,heleruwahohiku,,FALSE,(10′[⋅]2)[+]{?}7,,
28,numerals-maku1277-1-twentyeight-1,numerals-maku1277-1,Chan2019,twentyeight,28,hɛ̙lɛrúʷa hɔʷáva,heleruwahowava,,FALSE,(10′[⋅]2)[+]{?}8,,
29,numerals-maku1277-1-twentynine-1,numerals-maku1277-1,Chan2019,twentynine,29,hɛ̙lɛrúʷa hɔsíʲa,heleruwahosija,,FALSE,(10′[⋅]2)[+]{?}9,,
30,numerals-maku1277-1-thirty-1,numerals-maku1277-1,Chan2019,thirty,30,hɛ̙lɛkélu,helekelu,(10 x 3 ),FALSE,10′[⋅]3,,
31,numerals-maku1277-1-forty-1,numerals-maku1277-1,Chan2019,forty,40,hɛ̙lɛvaka,helevaka,(10 x 4 ),FALSE,10′[⋅]4,,
32,numerals-maku1277-1-fifty-1,numerals-maku1277-1,Chan2019,fifty,50,hɛ̙lɛlima,helelima,(10 x 5 ),FALSE,10′[⋅]5,,
33,numerals-maku1277-1-sixty-1,numerals-maku1277-1,Chan2019,sixty,60,hɛ̙lɛnɛ́me,heleneme,(10 x 6 ),FALSE,10′[⋅]6,,
34,numerals-maku1277-1-seventy-1,numerals-maku1277-1,Chan2019,seventy,70,hɛ̙lɛhíku,helehiku,(10 x 7 ),FALSE,10′[⋅]7,,
35,numerals-maku1277-1-eighty-1,numerals-maku1277-1,Chan2019,eighty,80,hɛ̙lɛkáfa,helekafa,"(10 x 8 ), < Fataluku",TRUE,10′[⋅]8′,"8′ borrowed from Fataluku, although it may be ultimately of Austronesian origin",
36,numerals-maku1277-1-ninety-1,numerals-maku1277-1,Chan2019,ninety,90,hɛ̙lɛsíʲa,helesija,(10 x 9 ),FALSE,10′[⋅]9,,
37,numerals-maku1277-1-hundred-1,numerals-maku1277-1,Chan2019,hundred,100,ratusá,ratusa,,FALSE,100[⋅]1′,,
38,numerals-maku1277-1-twohundred-1,numerals-maku1277-1,Chan2019,twohundred,200,raturúʷa,raturuwa,"(100 x 2 ), < Fataluku",TRUE,100[⋅]2,,
39,numerals-maku1277-1-thousand-1,numerals-maku1277-1,Chan2019,thousand,1000,ríhunnɛ,rihunne,,FALSE,1000[⋅]1″,"1″ borrowed from Fataluku; 1000 may also be borrowed, but it is ultimately of Austronesian origin",
40,numerals-maku1277-1-twothousand-1,numerals-maku1277-1,Chan2019,twothousand,2000,ríhun ɛcɛ,rihunece,(1000 x 2 ),FALSE,1000[⋅]2′,"2′ borrowed from Fataluku; 1000 may also be borrowed, but it is ultimately of Austronesian origin",
