,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-muyu1244-1-one-1,barlowpacific-muyu1244-1,Barlow2024,one,1,katanok,katanok,,FALSE,1,,
2,barlowpacific-muyu1244-1-one-2,barlowpacific-muyu1244-1,Barlow2024,one,1,kweitan,kweitan,,FALSE,{?}1′,,
3,barlowpacific-muyu1244-1-two-1,barlowpacific-muyu1244-1,Barlow2024,two,2,kwei-y(u),kweiyu,,FALSE,{?}2,,
4,barlowpacific-muyu1244-1-three-1,barlowpacific-muyu1244-1,Barlow2024,three,3,kwei-ton,kweiton,,FALSE,{?}3,,
5,barlowpacific-muyu1244-1-four-1,barlowpacific-muyu1244-1,Barlow2024,four,4,kwei-vas,kweivas,,FALSE,{?}4,,
6,barlowpacific-muyu1244-1-five-1,barlowpacific-muyu1244-1,Barlow2024,five,5,kwei-nim,kweinim,,FALSE,{?}5,,
7,barlowpacific-muyu1244-1-six-1,barlowpacific-muyu1244-1,Barlow2024,six,6,kwei-nim katanok,kweinimkatanok,,FALSE,{?}5[+]1,,
8,barlowpacific-muyu1244-1-seven-1,barlowpacific-muyu1244-1,Barlow2024,seven,7,kwei-nim kwei-y,kweinimkweiy,,FALSE,{?}5[+]2,,
9,barlowpacific-muyu1244-1-eight-1,barlowpacific-muyu1244-1,Barlow2024,eight,8,kwei-nim kwei-ton,kweinimkweiton,,FALSE,{?}5[+]3,,
10,barlowpacific-muyu1244-1-nine-1,barlowpacific-muyu1244-1,Barlow2024,nine,9,kwei-nim kwei-vas,kweinimkweivas,,FALSE,{?}5[+]4,,
11,barlowpacific-muyu1244-1-ten-1,barlowpacific-muyu1244-1,Barlow2024,ten,10,sinawa-tan,sinawatan,,FALSE,10[⋅]1′,,
12,barlowpacific-muyu1244-1-eleven-1,barlowpacific-muyu1244-1,Barlow2024,eleven,11,sinawa-tan katanok,sinawatankatanok,,FALSE,(10[⋅]1′)[+]1,,
13,barlowpacific-muyu1244-1-twelve-1,barlowpacific-muyu1244-1,Barlow2024,twelve,12,sinawa-tan kwei-y,sinawatankweiy,,FALSE,(10[⋅]1′)[+]{?}2,,
14,barlowpacific-muyu1244-1-fifteen-1,barlowpacific-muyu1244-1,Barlow2024,fifteen,15,sinawa-tan kwei-nim,sinawatankweinim,,FALSE,(10[⋅]1′)[+]{?}5,,
15,barlowpacific-muyu1244-1-twenty-1,barlowpacific-muyu1244-1,Barlow2024,twenty,20,sinawa-y,sinaway,,FALSE,10[⋅]2,,
16,barlowpacific-muyu1244-1-thirty-1,barlowpacific-muyu1244-1,Barlow2024,thirty,30,sinawa-ton,sinawaton,,FALSE,10[⋅]3,,
17,barlowpacific-muyu1244-1-fifty-1,barlowpacific-muyu1244-1,Barlow2024,fifty,50,sinawa-nim,sinawanim,,FALSE,10[⋅]5,,
18,barlowpacific-muyu1244-1-hundred-1,barlowpacific-muyu1244-1,Barlow2024,hundred,100,lakatu-tan,lakatutan,,FALSE,100[⋅]1′,,
19,barlowpacific-muyu1244-1-twohundred-1,barlowpacific-muyu1244-1,Barlow2024,twohundred,200,lakatu-y,lakatuy,,FALSE,100[⋅]2,,
