,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-niue1239-1-one-1,numerals-niue1239-1,Chan2019,one,1,taha,taha,,FALSE,1,,
2,numerals-niue1239-1-two-1,numerals-niue1239-1,Chan2019,two,2,ua,ua,,FALSE,2,,
3,numerals-niue1239-1-three-1,numerals-niue1239-1,Chan2019,three,3,tolu,tolu,,FALSE,3,,
4,numerals-niue1239-1-four-1,numerals-niue1239-1,Chan2019,four,4,faː,fa,,FALSE,4,,
5,numerals-niue1239-1-five-1,numerals-niue1239-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-niue1239-1-six-1,numerals-niue1239-1,Chan2019,six,6,ono,ono,,FALSE,6,,
7,numerals-niue1239-1-seven-1,numerals-niue1239-1,Chan2019,seven,7,fitu,fitu,,FALSE,7,,
8,numerals-niue1239-1-eight-1,numerals-niue1239-1,Chan2019,eight,8,valu,valu,,FALSE,8,,
9,numerals-niue1239-1-nine-1,numerals-niue1239-1,Chan2019,nine,9,hiva,hiva,,FALSE,9,,
10,numerals-niue1239-1-ten-1,numerals-niue1239-1,Chan2019,ten,10,hoŋofulu,hongofulu,,FALSE,1′⋅10,,
11,numerals-niue1239-1-eleven-1,numerals-niue1239-1,Chan2019,eleven,11,hoŋofulu maː taha,hongofulumataha,,FALSE,(1′⋅10){and}+1,,
12,numerals-niue1239-1-twelve-1,numerals-niue1239-1,Chan2019,twelve,12,hoŋofulu maː ua,hongofulumaua,,FALSE,(1′⋅10){and}+2,,
13,numerals-niue1239-1-thirteen-1,numerals-niue1239-1,Chan2019,thirteen,13,hoŋofulu maː tolu,hongofulumatolu,,FALSE,(1′⋅10){and}+3,,
14,numerals-niue1239-1-fourteen-1,numerals-niue1239-1,Chan2019,fourteen,14,hoŋofulu maː faː,hongofulumafa,,FALSE,(1′⋅10){and}+4,,
15,numerals-niue1239-1-fifteen-1,numerals-niue1239-1,Chan2019,fifteen,15,hoŋofulu maː lima,hongofulumalima,,FALSE,(1′⋅10){and}+5,,
16,numerals-niue1239-1-sixteen-1,numerals-niue1239-1,Chan2019,sixteen,16,hoŋofulu maː ono,hongofulumaono,,FALSE,(1′⋅10){and}+6,,
17,numerals-niue1239-1-seventeen-1,numerals-niue1239-1,Chan2019,seventeen,17,hoŋofulu maː fitu,hongofulumafitu,,FALSE,(1′⋅10){and}+7,,
18,numerals-niue1239-1-eighteen-1,numerals-niue1239-1,Chan2019,eighteen,18,hoŋofulu maː valu,hongofulumavalu,,FALSE,(1′⋅10){and}+8,,
19,numerals-niue1239-1-nineteen-1,numerals-niue1239-1,Chan2019,nineteen,19,hoŋofulu maː hiva,hongofulumahiva,,FALSE,(1′⋅10){and}+9,,
20,numerals-niue1239-1-twenty-1,numerals-niue1239-1,Chan2019,twenty,20,uafulu,uafulu,,FALSE,2[⋅]10,,
21,numerals-niue1239-1-twenty-2,numerals-niue1239-1,Chan2019,twenty,20,uofulu,uofulu,,FALSE,2[⋅]10,,
22,numerals-niue1239-1-twentyone-1,numerals-niue1239-1,Chan2019,twentyone,21,uafulu maː taha,uafulumataha,,FALSE,(2[⋅]10){and}+1,,
23,numerals-niue1239-1-twentytwo-1,numerals-niue1239-1,Chan2019,twentytwo,22,uafulu maː ua,uafulumaua,,FALSE,(2[⋅]10){and}+2,,
24,numerals-niue1239-1-twentythree-1,numerals-niue1239-1,Chan2019,twentythree,23,uafulu maː tolu,uafulumatolu,,FALSE,(2[⋅]10){and}+3,,
